attributes,datatype,date,station,value
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00014929,60
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00014929,94
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00014929,239
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00014929,11
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00014929,200
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00014929,190
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00014929,134
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00014929,192
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-19T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-19T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-19T00:00:00,GHCND:USC00390022,167
",,7,2400",TMIN,2018-10-19T00:00:00,GHCND:USC00390022,22
",,7,2400",TOBS,2018-10-19T00:00:00,GHCND:USC00390022,72
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-19T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00014929,62
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00014929,118
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00014929,178
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00014929,17
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00014929,143
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00014929,179
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-20T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-20T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-20T00:00:00,GHCND:USC00390022,72
",,7,2400",TMIN,2018-10-20T00:00:00,GHCND:USC00390022,-28
",,7,2400",TOBS,2018-10-20T00:00:00,GHCND:USC00390022,-17
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-20T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00014929,43
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00014929,51
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00014929,78
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00014929,-38
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00014929,340
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00014929,340
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00014929,89
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00014929,112
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-21T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-21T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-21T00:00:00,GHCND:USC00390022,172
",,7,2400",TMIN,2018-10-21T00:00:00,GHCND:USC00390022,-28
",,7,2400",TOBS,2018-10-21T00:00:00,GHCND:USC00390022,28
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-21T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00014929,35
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00014929,45
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00014929,178
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00014929,-27
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00014929,190
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00014929,98
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00014929,134
",,W,",WT08,2018-10-21T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-22T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-22T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-22T00:00:00,GHCND:USC00390022,150
",,7,2400",TMIN,2018-10-22T00:00:00,GHCND:USC00390022,-44
",,7,2400",TOBS,2018-10-22T00:00:00,GHCND:USC00390022,-17
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-22T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00014929,36
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00014929,48
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00014929,167
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00014929,-55
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00014929,320
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00014929,89
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00014929,121
",,W,",WT01,2018-10-22T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-10-22T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-23T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-23T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-23T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-23T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-23T00:00:00,GHCND:USC00390022,117
",,7,2400",TMIN,2018-10-23T00:00:00,GHCND:USC00390022,-61
",,7,2400",TOBS,2018-10-23T00:00:00,GHCND:USC00390022,33
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-23T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-23T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00014929,26
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00014929,20
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00014929,122
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00014929,-71
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00014929,110
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00014929,130
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00014929,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00014929,67
",,W,",WT01,2018-10-23T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-10-23T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-24T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-24T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-24T00:00:00,GHCND:USC00390022,3
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-24T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-24T00:00:00,GHCND:USC00390022,150
",,7,2400",TMIN,2018-10-24T00:00:00,GHCND:USC00390022,33
",,7,2400",TOBS,2018-10-24T00:00:00,GHCND:USC00390022,94
",,7,0800",PRCP,2018-10-24T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-24T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00014929,75
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00014929,5
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00014929,73
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00014929,156
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00014929,33
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00014929,170
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00014929,170
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00014929,116
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00014929,161
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1SDBR0018,5
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-25T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1SDED0014,0
"T,,7,2400",PRCP,2018-10-25T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-25T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-25T00:00:00,GHCND:USC00390022,178
",,7,2400",TMIN,2018-10-25T00:00:00,GHCND:USC00390022,33
",,7,2400",TOBS,2018-10-25T00:00:00,GHCND:USC00390022,33
",,7,0800",PRCP,2018-10-25T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-25T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00014929,56
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00014929,3
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00014929,120
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00014929,178
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00014929,28
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00014929,190
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00014929,200
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00014929,94
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00014929,130
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-26T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-26T00:00:00,GHCND:USC00390022,172
",,7,2400",TMIN,2018-10-26T00:00:00,GHCND:USC00390022,-11
",,7,2400",TOBS,2018-10-26T00:00:00,GHCND:USC00390022,11
",,7,0800",PRCP,2018-10-26T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-26T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00014929,31
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00014929,86
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00014929,183
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00014929,-5
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00014929,320
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00014929,72
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00014929,98
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00014929,1
",,W,",WT02,2018-10-26T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-10-26T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00390022,15
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-27T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-27T00:00:00,GHCND:USC00390022,167
",,7,2400",TMIN,2018-10-27T00:00:00,GHCND:USC00390022,-33
",,7,2400",TOBS,2018-10-27T00:00:00,GHCND:USC00390022,56
",,7,0800",PRCP,2018-10-27T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-27T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-27T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00014929,43
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00014929,18
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00014929,52
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00014929,178
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00014929,-32
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00014929,310
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00014929,310
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00014929,139
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00014929,197
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDBR0018,15
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDBR0031,0
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDBR0043,20
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1SDBR0043,0
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-28T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-28T00:00:00,GHCND:USC00390022,139
",,7,2400",TMIN,2018-10-28T00:00:00,GHCND:USC00390022,22
",,7,2400",TOBS,2018-10-28T00:00:00,GHCND:USC00390022,33
",,7,0800",PRCP,2018-10-28T00:00:00,GHCND:USC00390553,13
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-28T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00399138,10
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-28T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00014929,46
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00014929,83
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00014929,144
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00014929,17
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00014929,320
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00014929,310
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00014929,103
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00014929,139
",,W,",WT08,2018-10-28T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-29T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-29T00:00:00,GHCND:USC00390022,161
",,7,2400",TMIN,2018-10-29T00:00:00,GHCND:USC00390022,17
",,7,2400",TOBS,2018-10-29T00:00:00,GHCND:USC00390022,56
",,7,0800",PRCP,2018-10-29T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-29T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-29T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00014929,43
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00014929,74
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00014929,167
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00014929,6
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00014929,140
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00014929,160
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00014929,107
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00014929,139
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1SDBR0038,0
