attributes,datatype,date,station,value
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00003820,30
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00003820,42
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00003820,111
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00003820,-27
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00003820,330
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00003820,72
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00003820,98
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00013837,31
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00013837,100
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00013837,-5
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00013837,310
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00013837,107
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0006,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00003820,7
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00003820,49
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00003820,178
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00003820,-32
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00003820,240
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00003820,230
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00003820,40
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00003820,45
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00013837,16
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00013837,178
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00013837,6
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00013837,45
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00003820,13
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00003820,109
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00003820,189
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00003820,44
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00003820,190
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00003820,190
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00003820,36
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00003820,40
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00013837,23
",,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00013837,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00013837,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00013837,178
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00013837,100
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00013837,170
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00013837,170
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00013837,45
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GABK0009,76
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1SCAK0004,262
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1SCAK0046,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1SCAK0071,5
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00003820,12
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00003820,142
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00003820,118
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00003820,183
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00003820,61
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00003820,140
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00003820,120
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-12-01T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00013837,30
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00013837,211
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00013837,183
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00013837,106
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00013837,180
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00013837,140
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00013837,94
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GABK0009,152
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GACU0003,356
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GACU0006,284
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GACU0011,351
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GACU0013,368
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GACU0021,262
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1GARC0009,386
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1SCAK0004,5
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1SCAK0039,325
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1SCAK0046,208
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1SCAK0071,307
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00003820,34
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00003820,81
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00003820,193
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00003820,228
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00003820,144
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00003820,190
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00003820,200
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00003820,89
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-12-02T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-12-02T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00013837,43
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00013837,222
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00013837,172
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00013837,190
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00013837,200
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00013837,103
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-12-02T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GABK0009,25
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GACU0006,25
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GACU0011,8
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GACU0013,8
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GACU0021,36
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1GARC0009,15
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1SCAK0039,46
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1SCAK0046,13
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1SCAK0071,61
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00003820,20
"T,,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00003820,180
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00003820,222
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00003820,100
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00003820,40
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-12-03T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00013837,21
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00013837,217
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00013837,128
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00013837,290
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00013837,290
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00013837,81
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0013,3
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1SCAK0071,5
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00003820,27
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00003820,107
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00003820,161
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00003820,39
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00003820,300
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00003820,85
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00013837,30
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00013837,144
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00013837,50
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00013837,290
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00013837,58
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00013837,89
",,W,",WT08,2018-12-04T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00003820,41
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00003820,66
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00003820,122
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00003820,0
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00003820,310
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00003820,98
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00003820,121
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00013837,39
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00013837,111
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00013837,22
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00013837,310
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00013837,112
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00003820,11
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00003820,39
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00003820,122
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00003820,-32
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00003820,240
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00003820,220
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00003820,40
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00003820,58
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00013837,19
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00013837,117
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00013837,-10
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00013837,160
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00013837,120
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00003820,6
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00003820,3
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00003820,46
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00003820,117
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00003820,-16
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00003820,350
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00003820,340
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00003820,27
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00003820,31
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00013837,12
"T,,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00013837,106
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00013837,39
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00013837,360
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00013837,31
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00013837,40
",,W,",WT08,2018-12-07T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GABK0009,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0006,3
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0007,15
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0011,43
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0013,43
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0014,30
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1GACU0021,18
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1SCAK0004,381
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1SCAK0039,5
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1SCAK0046,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1SCAK0071,13
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00003820,35
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00003820,165
