attributes,datatype,date,station,value
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00024121,167
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00024121,6
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00024121,112
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-11-02T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-02T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-02T00:00:00,GHCND:USC00262570,178
",,7,2400",TMIN,2018-11-02T00:00:00,GHCND:USC00262570,-11
",,7,2400",TOBS,2018-11-02T00:00:00,GHCND:USC00262570,72
",,7,1000",PRCP,2018-11-02T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-02T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-02T00:00:00,GHCND:USC00267188,167
",,7,1000",TMIN,2018-11-02T00:00:00,GHCND:USC00267188,6
",,7,1000",TOBS,2018-11-02T00:00:00,GHCND:USC00267188,100
",,7,0600",PRCP,2018-11-02T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-02T00:00:00,GHCND:USC00267690,183
",,7,0600",TMIN,2018-11-02T00:00:00,GHCND:USC00267690,-94
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00024121,31
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00024121,189
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00024121,-27
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00024121,130
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00024121,157
",,W,",WT08,2018-11-02T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-11-03T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-03T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-03T00:00:00,GHCND:USC00262570,128
",,7,2400",TMIN,2018-11-03T00:00:00,GHCND:USC00262570,11
",,7,2400",TOBS,2018-11-03T00:00:00,GHCND:USC00262570,11
",,7,1000",PRCP,2018-11-03T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-03T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-03T00:00:00,GHCND:USC00267188,178
",,7,1000",TMIN,2018-11-03T00:00:00,GHCND:USC00267188,-17
",,7,1000",TOBS,2018-11-03T00:00:00,GHCND:USC00267188,78
",,7,0600",PRCP,2018-11-03T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-03T00:00:00,GHCND:USC00267690,106
",,7,0600",TMIN,2018-11-03T00:00:00,GHCND:USC00267690,-22
",,7,0600",TOBS,2018-11-03T00:00:00,GHCND:USC00267690,-11
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00024121,27
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00024121,133
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00024121,0
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00024121,320
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00024121,320
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00024121,81
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00024121,103
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1NVEL0031,0
"T,,7,2400",PRCP,2018-11-04T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-04T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-04T00:00:00,GHCND:USC00262570,139
",,7,2400",TMIN,2018-11-04T00:00:00,GHCND:USC00262570,11
",,7,2400",TOBS,2018-11-04T00:00:00,GHCND:USC00262570,44
",,7,1000",PRCP,2018-11-04T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-04T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-04T00:00:00,GHCND:USC00267188,128
",,7,1000",TMIN,2018-11-04T00:00:00,GHCND:USC00267188,-6
",,7,1000",TOBS,2018-11-04T00:00:00,GHCND:USC00267188,83
",,7,0600",PRCP,2018-11-04T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-04T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-11-04T00:00:00,GHCND:USC00267690,-11
",,7,0600",TOBS,2018-11-04T00:00:00,GHCND:USC00267690,50
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00024121,144
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00024121,17
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00024121,112
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00024121,139
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-11-05T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-05T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-05T00:00:00,GHCND:USC00262570,111
",,7,2400",TMIN,2018-11-05T00:00:00,GHCND:USC00262570,-44
",,7,2400",TOBS,2018-11-05T00:00:00,GHCND:USC00262570,-28
",,7,1000",PRCP,2018-11-05T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-05T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-05T00:00:00,GHCND:USC00267188,144
",,7,1000",TMIN,2018-11-05T00:00:00,GHCND:USC00267188,-67
",,7,1000",TOBS,2018-11-05T00:00:00,GHCND:USC00267188,72
",,7,0600",PRCP,2018-11-05T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-05T00:00:00,GHCND:USC00267690,144
",,7,0600",TMIN,2018-11-05T00:00:00,GHCND:USC00267690,-67
",,7,0600",TOBS,2018-11-05T00:00:00,GHCND:USC00267690,-61
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00024121,117
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00024121,-60
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00024121,103
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00024121,121
",,7,2400",PRCP,2018-11-06T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-06T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-06T00:00:00,GHCND:USC00262570,94
",,7,2400",TMIN,2018-11-06T00:00:00,GHCND:USC00262570,-94
",,7,2400",TOBS,2018-11-06T00:00:00,GHCND:USC00262570,-72
",,7,1000",PRCP,2018-11-06T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-06T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-06T00:00:00,GHCND:USC00267188,117
",,7,1000",TMIN,2018-11-06T00:00:00,GHCND:USC00267188,-100
",,7,1000",TOBS,2018-11-06T00:00:00,GHCND:USC00267188,33
",,7,0600",PRCP,2018-11-06T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-06T00:00:00,GHCND:USC00267690,89
",,7,0600",TMIN,2018-11-06T00:00:00,GHCND:USC00267690,-111
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00024121,13
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00024121,100
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00024121,-93
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00024121,103
",,7,2400",PRCP,2018-11-07T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-07T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-07T00:00:00,GHCND:USC00262570,83
",,7,2400",TMIN,2018-11-07T00:00:00,GHCND:USC00262570,-122
",,7,2400",TOBS,2018-11-07T00:00:00,GHCND:USC00262570,-56
",,7,1000",PRCP,2018-11-07T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-07T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-07T00:00:00,GHCND:USC00267188,94
",,7,1000",TMIN,2018-11-07T00:00:00,GHCND:USC00267188,-133
",,7,1000",TOBS,2018-11-07T00:00:00,GHCND:USC00267188,17
",,7,0600",PRCP,2018-11-07T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-07T00:00:00,GHCND:USC00267690,83
",,7,0600",TMIN,2018-11-07T00:00:00,GHCND:USC00267690,-156
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00024121,12
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00024121,100
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00024121,-110
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00024121,340
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00024121,340
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00024121,89
",,7,2400",PRCP,2018-11-08T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-08T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-08T00:00:00,GHCND:USC00262570,72
",,7,2400",TMIN,2018-11-08T00:00:00,GHCND:USC00262570,-117
",,7,2400",TOBS,2018-11-08T00:00:00,GHCND:USC00262570,-72
",,7,1000",PRCP,2018-11-08T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-08T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-08T00:00:00,GHCND:USC00267188,94
",,7,1000",TMIN,2018-11-08T00:00:00,GHCND:USC00267188,-144
",,7,1000",TOBS,2018-11-08T00:00:00,GHCND:USC00267188,33
",,7,0600",PRCP,2018-11-08T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-08T00:00:00,GHCND:USC00267690,111
",,7,0600",TMIN,2018-11-08T00:00:00,GHCND:USC00267690,-156
",,7,0600",TOBS,2018-11-08T00:00:00,GHCND:USC00267690,-128
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00024121,13
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00024121,78
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00024121,-110
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00024121,210
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00024121,210
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00024121,54
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00024121,58
",,7,2400",PRCP,2018-11-09T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-09T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-09T00:00:00,GHCND:USC00262570,83
",,7,2400",TMIN,2018-11-09T00:00:00,GHCND:USC00262570,-156
",,7,2400",TOBS,2018-11-09T00:00:00,GHCND:USC00262570,-83
",,7,1000",PRCP,2018-11-09T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-09T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-09T00:00:00,GHCND:USC00267188,72
",,7,1000",TMIN,2018-11-09T00:00:00,GHCND:USC00267188,-144
",,7,0600",PRCP,2018-11-09T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-09T00:00:00,GHCND:USC00267690,67
",,7,0600",TMIN,2018-11-09T00:00:00,GHCND:USC00267690,-172
",,7,0600",TOBS,2018-11-09T00:00:00,GHCND:USC00267690,-133
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00024121,6
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00024121,100
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00024121,-138
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00024121,40
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00024121,50
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00024121,45
",,7,2400",PRCP,2018-11-10T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-10T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-10T00:00:00,GHCND:USC00262570,106
",,7,2400",TMIN,2018-11-10T00:00:00,GHCND:USC00262570,-133
",,7,2400",TOBS,2018-11-10T00:00:00,GHCND:USC00262570,-22
",,7,1000",PRCP,2018-11-10T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-10T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-10T00:00:00,GHCND:USC00267188,89
",,7,1000",TMIN,2018-11-10T00:00:00,GHCND:USC00267188,-161
",,7,1000",TOBS,2018-11-10T00:00:00,GHCND:USC00267188,-17
",,7,0600",PRCP,2018-11-10T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-10T00:00:00,GHCND:USC00267690,89
",,7,0600",TMIN,2018-11-10T00:00:00,GHCND:USC00267690,-172
",,7,0600",TOBS,2018-11-10T00:00:00,GHCND:USC00267690,-100
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00024121,30
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00024121,-143
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00024121,340
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00024121,340
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00024121,116
",,7,2400",PRCP,2018-11-11T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-11T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-11T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-11-11T00:00:00,GHCND:USC00262570,-111
",,7,2400",TOBS,2018-11-11T00:00:00,GHCND:USC00262570,-83
",,7,1000",PRCP,2018-11-11T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-11T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-11T00:00:00,GHCND:USC00267188,100
",,7,1000",TMIN,2018-11-11T00:00:00,GHCND:USC00267188,-122
",,7,1000",TOBS,2018-11-11T00:00:00,GHCND:USC00267188,28
",,7,0600",PRCP,2018-11-11T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-11T00:00:00,GHCND:USC00267690,94
",,7,0600",TMIN,2018-11-11T00:00:00,GHCND:USC00267690,-139
",,7,0600",TOBS,2018-11-11T00:00:00,GHCND:USC00267690,-106
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00024121,21
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00024121,61
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00024121,-127
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00024121,81
",,7,2400",PRCP,2018-11-12T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-12T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-12T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-11-12T00:00:00,GHCND:USC00262570,-139
",,7,2400",TOBS,2018-11-12T00:00:00,GHCND:USC00262570,-89
",,7,1000",PRCP,2018-11-12T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-12T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-12T00:00:00,GHCND:USC00267188,56
",,7,1000",TMIN,2018-11-12T00:00:00,GHCND:USC00267188,-122
",,7,0600",PRCP,2018-11-12T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-12T00:00:00,GHCND:USC00267690,61
",,7,0600",TMIN,2018-11-12T00:00:00,GHCND:USC00267690,-172
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00024121,8
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00024121,67
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00024121,-149
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00024121,70
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00024121,70
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00024121,45
",,7,2400",PRCP,2018-11-13T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-13T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-13T00:00:00,GHCND:USC00262570,106
",,7,2400",TMIN,2018-11-13T00:00:00,GHCND:USC00262570,-139
",,7,2400",TOBS,2018-11-13T00:00:00,GHCND:USC00262570,-61
",,7,1000",PRCP,2018-11-13T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-13T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-13T00:00:00,GHCND:USC00267188,67
",,7,1000",TMIN,2018-11-13T00:00:00,GHCND:USC00267188,-144
",,7,0600",PRCP,2018-11-13T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-13T00:00:00,GHCND:USC00267690,100
",,7,0600",TMIN,2018-11-13T00:00:00,GHCND:USC00267690,-156
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00024121,15
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00024121,-132
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00024121,60
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00024121,80
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00024121,40
",,7,2400",PRCP,2018-11-14T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-14T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-14T00:00:00,GHCND:USC00262570,139
",,7,2400",TMIN,2018-11-14T00:00:00,GHCND:USC00262570,-100
",,7,2400",TOBS,2018-11-14T00:00:00,GHCND:USC00262570,-50
",,7,1000",PRCP,2018-11-14T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-14T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-14T00:00:00,GHCND:USC00267188,106
",,7,1000",TMIN,2018-11-14T00:00:00,GHCND:USC00267188,-144
",,7,0600",PRCP,2018-11-14T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-14T00:00:00,GHCND:USC00267690,144
",,7,0600",TMIN,2018-11-14T00:00:00,GHCND:USC00267690,-139
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00024121,14
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00024121,144
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00024121,-99
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00024121,90
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00024121,210
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00024121,45
",,7,2400",PRCP,2018-11-15T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-15T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-15T00:00:00,GHCND:USC00262570,117
",,7,2400",TMIN,2018-11-15T00:00:00,GHCND:USC00262570,-111
",,7,2400",TOBS,2018-11-15T00:00:00,GHCND:USC00262570,-44
",,7,1000",PRCP,2018-11-15T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-15T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-15T00:00:00,GHCND:USC00267188,139
",,7,1000",TMIN,2018-11-15T00:00:00,GHCND:USC00267188,-111
",,7,1000",TOBS,2018-11-15T00:00:00,GHCND:USC00267188,28
",,7,0600",PRCP,2018-11-15T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-15T00:00:00,GHCND:USC00267690,128
",,7,0600",TMIN,2018-11-15T00:00:00,GHCND:USC00267690,-139
