attributes,datatype,date,station,value
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0110,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0113,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0114,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0121,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0122,18
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0129,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0133,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0133,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0134,18
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0137,5
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-10-14T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0144,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0144,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0145,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0145,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0019,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0027,13
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0039,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0040,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0044,10
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCMS0016,10
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCMS0017,13
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00310531,15
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00310724,161
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00310724,78
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00310724,106
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00311420,3
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00311420,167
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00311420,78
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00311420,89
",,7,",WT01,2018-10-14T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00312837,5
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-14T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00312837,178
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00312837,94
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00313106,5
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-14T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00313106,172
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00313106,89
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00316236,53
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-14T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-14T00:00:00,GHCND:USC00316236,183
",,7,",TMIN,2018-10-14T00:00:00,GHCND:USC00316236,106
",,7,",WSFG,2018-10-14T00:00:00,GHCND:USC00316236,31
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00003812,26
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00003812,3
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-14T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00003812,134
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00003812,200
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00003812,106
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00003812,130
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00003812,160
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00003812,58
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00003812,76
",,7,",AWND,2018-10-14T00:00:00,GHCND:USW00013872,36
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-14T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00013872,206
",,7,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00013872,106
",,7,2400",TOBS,2018-10-14T00:00:00,GHCND:USW00013872,156
",,7,",WSFG,2018-10-14T00:00:00,GHCND:USW00013872,94
",,7,",WT01,2018-10-14T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-10-14T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-10-14T00:00:00,GHCND:USW00053877,195
",,R,",TMIN,2018-10-14T00:00:00,GHCND:USW00053877,92
",,R,",PRCP,2018-10-14T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-10-14T00:00:00,GHCND:USW00053878,184
",,R,",TMIN,2018-10-14T00:00:00,GHCND:USW00053878,95
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0001,8
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0004,10
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0007,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0015,33
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0022,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0028,3
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0029,8
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0032,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0032,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0041,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0043,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0058,5
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0066,13
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0072,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0073,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0075,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0078,8
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0085,10
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0091,3
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0094,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0095,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0105,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0110,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0113,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0114,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0121,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0122,10
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0126,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0129,20
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0133,15
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0134,25
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-10-15T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0144,20
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCBC0145,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCBC0145,0
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NCMS0016,10
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00310531,13
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00310724,5
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00310724,189
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00310724,106
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00310724,128
"T,,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00311420,206
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00311420,89
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00311420,111
",,7,",WT01,2018-10-15T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00312837,3
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-15T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00312837,206
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00312837,89
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00312837,122
",,7,",WT01,2018-10-15T00:00:00,GHCND:USC00312837,1
"T,,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-15T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00313106,189
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00313106,100
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00313106,150
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-15T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-15T00:00:00,GHCND:USC00316236,256
",,7,",TMIN,2018-10-15T00:00:00,GHCND:USC00316236,144
",,7,",WSFG,2018-10-15T00:00:00,GHCND:USC00316236,58
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00003812,30
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-15T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00003812,192
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00003812,261
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00003812,144
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00003812,180
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00003812,180
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00003812,81
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00003812,112
",,7,",AWND,2018-10-15T00:00:00,GHCND:USW00013872,22
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-15T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00013872,256
",,7,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00013872,144
",,7,2400",TOBS,2018-10-15T00:00:00,GHCND:USW00013872,189
",,7,",WSFG,2018-10-15T00:00:00,GHCND:USW00013872,89
",,7,",WT01,2018-10-15T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-10-15T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-10-15T00:00:00,GHCND:USW00053877,258
",,R,",TMIN,2018-10-15T00:00:00,GHCND:USW00053877,113
",,R,",PRCP,2018-10-15T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-10-15T00:00:00,GHCND:USW00053878,256
",,R,",TMIN,2018-10-15T00:00:00,GHCND:USW00053878,131
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0007,8
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0029,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0029,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0032,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0032,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0043,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0064,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0072,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0076,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0076,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0094,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0095,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0105,3
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0110,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0113,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0121,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0122,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0126,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0133,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0133,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0134,3
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0144,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0144,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCBC0145,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCBC0145,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NCMS0016,23
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00310531,3
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-16T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-16T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00310724,261
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00310724,128
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00310724,150
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-16T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00311420,261
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00311420,111
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00311420,156
",,7,",WT01,2018-10-16T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-16T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00312837,267
",,7,0800",TMIN,2018-10-16T00:00:00,GHCND:USC00312837,122
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00312837,161
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-16T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00313106,256
",,7,0800",TMIN,2018-10-16T00:00:00,GHCND:USC00313106,144
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00313106,156
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00316236,89
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-16T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-16T00:00:00,GHCND:USC00316236,222
",,7,",TMIN,2018-10-16T00:00:00,GHCND:USC00316236,150
",,7,",WSFG,2018-10-16T00:00:00,GHCND:USC00316236,67
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00003812,26
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00003812,165
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-16T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00003812,184
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00003812,222
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00003812,161
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00003812,340
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00003812,89
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00003812,103
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-10-16T00:00:00,GHCND:USW00013872,13
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013872,89
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-16T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013872,206
",,7,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013872,150
",,7,2400",TOBS,2018-10-16T00:00:00,GHCND:USW00013872,161
",,7,",WSFG,2018-10-16T00:00:00,GHCND:USW00013872,80
",,R,",PRCP,2018-10-16T00:00:00,GHCND:USW00053877,144
",,R,",TMAX,2018-10-16T00:00:00,GHCND:USW00053877,206
",,R,",TMIN,2018-10-16T00:00:00,GHCND:USW00053877,146
",,R,",PRCP,2018-10-16T00:00:00,GHCND:USW00053878,163
",,R,",TMAX,2018-10-16T00:00:00,GHCND:USW00053878,213
",,R,",TMIN,2018-10-16T00:00:00,GHCND:USW00053878,152
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0001,71
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0004,155
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0005,84
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0007,86
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0014,58
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0015,107
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0021,97
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0025,117
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0028,168
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0029,165
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0032,145
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0035,180
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0041,178
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0043,64
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0045,89
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0047,76
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCBC0058,124
