attributes,datatype,date,station,value
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-12-05T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASL0026,30
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00045866,38
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00047672,48
",,7,1600",PRCP,2018-12-06T00:00:00,GHCND:USC00047851,3
",,7,1600",TMAX,2018-12-06T00:00:00,GHCND:USC00047851,156
",,7,1600",TMIN,2018-12-06T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-12-06T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00047933,58
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00093206,10
"T,,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00093206,270
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00093206,230
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASL0026,3
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-07T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-07T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-12-07T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-12-07T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00093206,80
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00093206,60
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00093206,94
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-08T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-08T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-12-08T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-12-08T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00093206,54
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-09T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-09T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2018-12-09T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-12-09T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00093206,206
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00093206,44
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00093206,107
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-10T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-10T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2018-12-10T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2018-12-10T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-11T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-11T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2018-12-11T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-12-11T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00093206,38
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00093206,340
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00093206,350
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00093206,107
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-12T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-12T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-12T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-12-12T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00093206,45
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00093206,139
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-13T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-13T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-12-13T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-12-13T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00093206,10
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00093206,220
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00093206,220
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-14T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2018-12-14T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2018-12-14T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00093206,230
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00093206,85
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-15T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-12-15T00:00:00,GHCND:USC00047851,39
",,7,1600",TOBS,2018-12-15T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00093206,14
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00093206,22
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-16T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-16T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-12-16T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00093206,18
",,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00093206,58
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00093206,178
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-12-16T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1CASL0008,226
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1CASL0018,135
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1CASL0026,130
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00045866,140
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00047672,97
",,7,1600",PRCP,2018-12-17T00:00:00,GHCND:USC00047851,145
",,7,1600",TMAX,2018-12-17T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-17T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2018-12-17T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00047933,191
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2018-12-17T00:00:00,GHCND:USW00093206,51
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-17T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2018-12-17T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00093206,103
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00047672,3
",,7,1600",PRCP,2018-12-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-18T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-18T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-12-18T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2018-12-18T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-18T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-12-18T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00093206,107
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-19T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-19T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2018-12-19T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2018-12-19T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00093206,26
",,W,",PRCP,2018-12-19T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-19T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2018-12-19T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00093206,230
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00093206,107
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-20T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2018-12-20T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2018-12-20T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00093206,18
",,W,",PRCP,2018-12-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-20T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-12-20T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-12-20T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-21T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2018-12-21T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-12-21T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00093206,35
",,W,",PRCP,2018-12-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-21T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-12-21T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00093206,143
",,W,",WT01,2018-12-21T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-12-21T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-12-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-22T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-12-22T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-12-22T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-12-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2018-12-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-22T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-12-22T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00093206,340
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00093206,350
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00093206,85
",,W,",WT01,2018-12-22T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-12-22T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-12-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-23T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2018-12-23T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-12-23T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-12-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-23T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2018-12-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-23T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2018-12-23T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-12-23T00:00:00,GHCND:USW00093206,340
",,W,",WDF5,2018-12-23T00:00:00,GHCND:USW00093206,350
",,W,",WSF2,2018-12-23T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-12-23T00:00:00,GHCND:USW00093206,94
",,7,0800",PRCP,2018-12-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-24T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-12-24T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2018-12-24T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-24T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2018-12-24T00:00:00,GHCND:USW00093206,13
",,W,",SNWD,2018-12-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-24T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2018-12-24T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-12-24T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-12-24T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-12-24T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-12-24T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-12-24T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1CASL0026,89
",,7,0800",PRCP,2018-12-25T00:00:00,GHCND:USC00045866,74
",,7,0800",PRCP,2018-12-25T00:00:00,GHCND:USC00047672,46
",,7,1600",PRCP,2018-12-25T00:00:00,GHCND:USC00047851,107
",,7,1600",TMAX,2018-12-25T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2018-12-25T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-12-25T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-25T00:00:00,GHCND:USW00093206,32
",,W,",PRCP,2018-12-25T00:00:00,GHCND:USW00093206,51
",,W,",SNWD,2018-12-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-25T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-12-25T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-12-25T00:00:00,GHCND:USW00093206,340
