attributes,datatype,date,station,value
",,H,",SNOW,2018-10-20T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-20T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013899,311
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013899,172
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013899,350
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013899,112
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-10-20T00:00:00,GHCND:USW00013899,1
",,W,",WT08,2018-10-20T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0004,25
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0015,36
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0026,165
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0038,33
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0041,36
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLES0051,28
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1FLSR0019,229
",,7,2400",PRCP,2018-10-21T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-21T00:00:00,GHCND:USR0000FNAV,179
"H,,U,",TMAX,2018-10-21T00:00:00,GHCND:USR0000FNAV,228
"H,,U,",TMIN,2018-10-21T00:00:00,GHCND:USR0000FNAV,144
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013899,49
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-21T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-21T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013899,228
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013899,139
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013899,112
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-22T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-22T00:00:00,GHCND:USR0000FNAV,192
"H,,U,",TMAX,2018-10-22T00:00:00,GHCND:USR0000FNAV,233
"H,,U,",TMIN,2018-10-22T00:00:00,GHCND:USR0000FNAV,128
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013899,28
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-22T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-22T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013899,228
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013899,117
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013899,60
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013899,80
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013899,54
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013899,85
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0026,3
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0038,10
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0041,18
"T,,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLSR0019,10
",,7,2400",PRCP,2018-10-23T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-23T00:00:00,GHCND:USR0000FNAV,199
"H,,U,",TMAX,2018-10-23T00:00:00,GHCND:USR0000FNAV,228
"H,,U,",TMIN,2018-10-23T00:00:00,GHCND:USR0000FNAV,178
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013899,24
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013899,10
",,H,",SNOW,2018-10-23T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-23T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013899,228
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013899,178
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013899,30
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013899,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013899,58
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0004,10
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0015,5
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0026,10
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0038,8
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0041,13
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0049,3
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLES0051,10
",,7,2400",PRCP,2018-10-24T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-24T00:00:00,GHCND:USR0000FNAV,203
"H,,U,",TMAX,2018-10-24T00:00:00,GHCND:USR0000FNAV,267
"H,,U,",TMIN,2018-10-24T00:00:00,GHCND:USR0000FNAV,156
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013899,23
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-24T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-24T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00013899,267
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00013899,161
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013899,100
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013899,60
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013899,54
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00013899,81
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0026,5
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0038,15
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0041,15
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLES0051,8
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLSR0019,10
",,7,2400",PRCP,2018-10-25T00:00:00,GHCND:USC00086999,460
",,U,",TAVG,2018-10-25T00:00:00,GHCND:USR0000FNAV,202
"H,,U,",TMAX,2018-10-25T00:00:00,GHCND:USR0000FNAV,239
"H,,U,",TMIN,2018-10-25T00:00:00,GHCND:USR0000FNAV,167
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00013899,48
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00013899,549
",,H,",SNOW,2018-10-25T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-25T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00013899,244
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00013899,167
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00013899,210
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00013899,120
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00013899,130
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0004,627
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0015,605
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0026,599
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0038,589
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0041,455
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0049,295
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLES0051,701
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLSR0019,249
",,7,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00086999,201
",,U,",TAVG,2018-10-26T00:00:00,GHCND:USR0000FNAV,193
"H,,U,",TMAX,2018-10-26T00:00:00,GHCND:USR0000FNAV,239
"H,,U,",TMIN,2018-10-26T00:00:00,GHCND:USR0000FNAV,144
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00013899,44
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00013899,8
",,H,",SNOW,2018-10-26T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-26T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00013899,239
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00013899,133
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00013899,300
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00013899,300
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00013899,112
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0004,5
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0015,8
"T,,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0041,5
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLES0051,5
",,7,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-27T00:00:00,GHCND:USR0000FNAV,159
"H,,U,",TMAX,2018-10-27T00:00:00,GHCND:USR0000FNAV,222
"H,,U,",TMIN,2018-10-27T00:00:00,GHCND:USR0000FNAV,94
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00013899,34
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-27T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-27T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00013899,217
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00013899,111
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-28T00:00:00,GHCND:USR0000FNAV,199
"H,,U,",TMAX,2018-10-28T00:00:00,GHCND:USR0000FNAV,261
"H,,U,",TMIN,2018-10-28T00:00:00,GHCND:USR0000FNAV,100
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00013899,29
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-28T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-28T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00013899,261
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00013899,122
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00013899,190
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00013899,200
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00013899,76
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00013899,94
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLES0051,3
",,7,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-29T00:00:00,GHCND:USR0000FNAV,223
"H,,U,",TMAX,2018-10-29T00:00:00,GHCND:USR0000FNAV,289
"H,,U,",TMIN,2018-10-29T00:00:00,GHCND:USR0000FNAV,161
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00013899,20
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-29T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-29T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00013899,294
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00013899,189
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00013899,54
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00013899,81
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-30T00:00:00,GHCND:USR0000FNAV,223
"H,,U,",TMAX,2018-10-30T00:00:00,GHCND:USR0000FNAV,267
"H,,U,",TMIN,2018-10-30T00:00:00,GHCND:USR0000FNAV,144
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00013899,27
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-30T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-30T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00013899,261
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00013899,167
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00013899,120
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00013899,76
",,W,",WT01,2018-10-30T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-31T00:00:00,GHCND:USR0000FNAV,256
"H,,U,",TMAX,2018-10-31T00:00:00,GHCND:USR0000FNAV,283
"H,,U,",TMIN,2018-10-31T00:00:00,GHCND:USR0000FNAV,239
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00013899,53
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-31T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-31T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00013899,278
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00013899,222
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00013899,140
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00013899,134
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00086999,284
",,U,",TAVG,2018-11-01T00:00:00,GHCND:USR0000FNAV,232
"H,,U,",TMAX,2018-11-01T00:00:00,GHCND:USR0000FNAV,256
"H,,U,",TMIN,2018-11-01T00:00:00,GHCND:USR0000FNAV,189
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00013899,50
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00013899,234
",,H,",SNOW,2018-11-01T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-11-01T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00013899,256
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00013899,189
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00013899,180
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00013899,170
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00013899,125
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00013899,170
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-11-01T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0004,422
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0015,325
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0026,221
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0038,318
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0041,224
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0045,272
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0048,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1FLES0051,279
",,7,2400",PRCP,2018-11-02T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-11-02T00:00:00,GHCND:USR0000FNAV,156
"H,,U,",TMAX,2018-11-02T00:00:00,GHCND:USR0000FNAV,206
"H,,U,",TMIN,2018-11-02T00:00:00,GHCND:USR0000FNAV,83
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00013899,40
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00013899,3
",,H,",SNOW,2018-11-02T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-11-02T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00013899,228
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00013899,100
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00013899,300
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0038,5
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1FLES0051,5
",,7,2400",PRCP,2018-11-03T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-11-03T00:00:00,GHCND:USR0000FNAV,153
"H,,U,",TMAX,2018-11-03T00:00:00,GHCND:USR0000FNAV,222
"H,,U,",TMIN,2018-11-03T00:00:00,GHCND:USR0000FNAV,67
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00013899,25
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-11-03T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-11-03T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00013899,217
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00013899,89
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00013899,90
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00013899,100
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00013899,94
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1FLES0038,0
