attributes,datatype,date,station,value
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00014943,100
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00014943,-71
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00014943,180
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00014943,160
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00014943,116
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-15T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-15T00:00:00,GHCND:USC00137702,100
",,7,0600",TMIN,2018-11-15T00:00:00,GHCND:USC00137702,-94
",,7,0600",TOBS,2018-11-15T00:00:00,GHCND:USC00137702,-33
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00014943,58
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00014943,24
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00014943,156
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00014943,-49
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00014943,157
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00014943,206
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-16T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-16T00:00:00,GHCND:USC00137702,156
",,7,0600",TMIN,2018-11-16T00:00:00,GHCND:USC00137702,-39
",,7,0600",TOBS,2018-11-16T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00014943,39
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00014943,3
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00014943,28
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00014943,61
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00014943,-21
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00014943,10
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00014943,130
",,W,",WT06,2018-11-16T00:00:00,GHCND:USW00014943,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1SDUN0011,25
",,7,0600",PRCP,2018-11-17T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-17T00:00:00,GHCND:USC00137702,156
",,7,0600",TMIN,2018-11-17T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-11-17T00:00:00,GHCND:USC00137702,-50
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00014943,64
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00014943,-26
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00014943,-5
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00014943,-105
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00014943,20
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00014943,152
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-18T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-18T00:00:00,GHCND:USC00137702,-44
",,7,0600",TMIN,2018-11-18T00:00:00,GHCND:USC00137702,-128
",,7,0600",TOBS,2018-11-18T00:00:00,GHCND:USC00137702,-128
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00014943,39
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00014943,-66
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00014943,33
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00014943,-132
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00014943,200
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00014943,210
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00014943,76
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00014943,107
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-19T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-19T00:00:00,GHCND:USC00137702,33
",,7,0600",TMIN,2018-11-19T00:00:00,GHCND:USC00137702,-128
",,7,0600",TOBS,2018-11-19T00:00:00,GHCND:USC00137702,-61
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00014943,40
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00014943,-22
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00014943,11
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00014943,-99
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00014943,121
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-20T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-20T00:00:00,GHCND:USC00137702,6
",,7,0600",TMIN,2018-11-20T00:00:00,GHCND:USC00137702,-117
",,7,0600",TOBS,2018-11-20T00:00:00,GHCND:USC00137702,-89
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00014943,31
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00014943,-36
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00014943,111
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00014943,-121
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00014943,200
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00014943,200
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00014943,76
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00014943,94
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-21T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-21T00:00:00,GHCND:USC00137702,111
",,7,0600",TMIN,2018-11-21T00:00:00,GHCND:USC00137702,-89
",,7,0600",TOBS,2018-11-21T00:00:00,GHCND:USC00137702,-50
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00014943,38
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00014943,6
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00014943,106
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00014943,-60
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00014943,140
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00014943,130
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00014943,98
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-22T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-22T00:00:00,GHCND:USC00137702,106
",,7,0600",TMIN,2018-11-22T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-11-22T00:00:00,GHCND:USC00137702,-22
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00014943,51
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00014943,29
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00014943,167
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00014943,-32
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00014943,112
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-23T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-23T00:00:00,GHCND:USC00137702,161
",,7,0600",TMIN,2018-11-23T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-11-23T00:00:00,GHCND:USC00137702,50
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00014943,40
"T,,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00014943,67
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00014943,106
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00014943,11
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00014943,290
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00014943,121
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-11-24T00:00:00,GHCND:US1SDUN0011,0
"T,,7,0600",PRCP,2018-11-24T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-24T00:00:00,GHCND:USC00137702,100
",,7,0600",TMIN,2018-11-24T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-11-24T00:00:00,GHCND:USC00137702,6
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00014943,40
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00014943,33
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00014943,94
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00014943,-32
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00014943,20
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00014943,30
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00014943,152
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-25T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-25T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-25T00:00:00,GHCND:USC00137702,83
",,7,0600",TMIN,2018-11-25T00:00:00,GHCND:USC00137702,-33
",,7,0600",TOBS,2018-11-25T00:00:00,GHCND:USC00137702,-33
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00014943,95
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00014943,-19
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00014943,-16
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00014943,-71
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00014943,360
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00014943,148
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00014943,183
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-26T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-26T00:00:00,GHCND:USC00137702,-22
",,7,0600",TMIN,2018-11-26T00:00:00,GHCND:USC00137702,-89
",,7,0600",TOBS,2018-11-26T00:00:00,GHCND:USC00137702,-89
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00014943,71
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00014943,-63
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00014943,-110
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00014943,152
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-27T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-27T00:00:00,GHCND:USC00137702,-33
",,7,0600",TMIN,2018-11-27T00:00:00,GHCND:USC00137702,-144
",,7,0600",TOBS,2018-11-27T00:00:00,GHCND:USC00137702,-139
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00014943,33
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00014943,-91
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00014943,-21
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00014943,-143
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00014943,300
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00014943,54
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00014943,76
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1SDUN0011,0
"T,,7,0600",PRCP,2018-11-28T00:00:00,GHCND:USC00137702,0
"T,,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00137702,0
"T,,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-28T00:00:00,GHCND:USC00137702,-22
",,7,0600",TMIN,2018-11-28T00:00:00,GHCND:USC00137702,-144
",,7,0600",TOBS,2018-11-28T00:00:00,GHCND:USC00137702,-50
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00014943,51
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00014943,8
"T,,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00014943,0
"T,,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00014943,-39
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00014943,-5
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00014943,-60
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00014943,94
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00014943,121
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00014943,1
",,W,",WT06,2018-11-28T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1SDUN0011,25
"T,,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-29T00:00:00,GHCND:USC00137702,-11
",,7,0600",TMIN,2018-11-29T00:00:00,GHCND:USC00137702,-56
",,7,0600",TOBS,2018-11-29T00:00:00,GHCND:USC00137702,-50
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00014943,23
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00014943,33
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00014943,-71
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00014943,54
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00014943,63
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00014943,1
",,W,",WT08,2018-11-29T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-30T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-11-30T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-11-30T00:00:00,GHCND:USC00137702,-17
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00014943,33
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00014943,25
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00014943,3
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00014943,39
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00014943,-21
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00014943,70
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00014943,70
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00014943,98
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00014943,1
",,W,",WT08,2018-11-30T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1SDUN0011,94
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00137702,58
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-12-01T00:00:00,GHCND:USC00137702,39
",,7,0600",TMIN,2018-12-01T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-12-01T00:00:00,GHCND:USC00137702,22
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00014943,92
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00014943,142
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00014943,69
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00014943,15
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00014943,22
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00014943,0
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00014943,60
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00014943,50
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00014943,201
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00014943,1
",,W,",WT05,2018-12-01T00:00:00,GHCND:USW00014943,1
",,W,",WT06,2018-12-01T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00137702,147
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00137702,51
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00137702,51
",,7,0600",TMAX,2018-12-02T00:00:00,GHCND:USC00137702,22
",,7,0600",TMIN,2018-12-02T00:00:00,GHCND:USC00137702,-17
",,7,0600",TOBS,2018-12-02T00:00:00,GHCND:USC00137702,-17
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00014943,91
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00014943,10
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00014943,15
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00014943,80
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00014943,-11
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00014943,6
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00014943,-43
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00014943,174
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00137702,5
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00137702,13
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00137702,51
",,7,0600",TMAX,2018-12-03T00:00:00,GHCND:USC00137702,-17
",,7,0600",TMIN,2018-12-03T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-12-03T00:00:00,GHCND:USC00137702,-50
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00137709,76
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00014943,45
"T,,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00014943,80
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00014943,-41
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00014943,-38
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00014943,-49
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00014943,98
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00014943,1
",,W,",WT06,2018-12-03T00:00:00,GHCND:USW00014943,1
"T,,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00137702,0
"T,,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00137702,51
",,7,0600",TMAX,2018-12-04T00:00:00,GHCND:USC00137702,-39
",,7,0600",TMIN,2018-12-04T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-12-04T00:00:00,GHCND:USC00137702,-67
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00014943,25
"T,,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00014943,80
