attributes,datatype,date,station,value
",,T,",TAVG,2018-12-06T00:00:00,GHCND:USS0012C13S,-133
",,T,",TMAX,2018-12-06T00:00:00,GHCND:USS0012C13S,-34
",,T,",TMIN,2018-12-06T00:00:00,GHCND:USS0012C13S,-193
",,T,",TOBS,2018-12-06T00:00:00,GHCND:USS0012C13S,-153
",,T,",WESD,2018-12-06T00:00:00,GHCND:USS0012C13S,457
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024144,1
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024144,-115
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024144,-49
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024144,-171
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024144,230
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024144,70
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024144,40
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00248239,76
",,7,0700",TMAX,2018-12-07T00:00:00,GHCND:USC00248239,-39
",,7,0700",TMIN,2018-12-07T00:00:00,GHCND:USC00248239,-222
",,7,0700",TOBS,2018-12-07T00:00:00,GHCND:USC00248239,-200
",,U,",TAVG,2018-12-07T00:00:00,GHCND:USR0000MHEL,-124
"H,,U,",TMAX,2018-12-07T00:00:00,GHCND:USR0000MHEL,-39
"H,,U,",TMIN,2018-12-07T00:00:00,GHCND:USR0000MHEL,-200
",,T,",PRCP,2018-12-07T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-12-07T00:00:00,GHCND:USS0012C13S,254
",,T,",TAVG,2018-12-07T00:00:00,GHCND:USS0012C13S,-75
",,T,",TMAX,2018-12-07T00:00:00,GHCND:USS0012C13S,20
",,T,",TMIN,2018-12-07T00:00:00,GHCND:USS0012C13S,-159
",,T,",TOBS,2018-12-07T00:00:00,GHCND:USS0012C13S,-34
",,T,",WESD,2018-12-07T00:00:00,GHCND:USS0012C13S,508
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024144,10
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024144,-118
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024144,-38
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024144,-171
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024144,36
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00248239,76
",,7,0700",TMAX,2018-12-08T00:00:00,GHCND:USC00248239,-28
",,7,0700",TMIN,2018-12-08T00:00:00,GHCND:USC00248239,-200
",,7,0700",TOBS,2018-12-08T00:00:00,GHCND:USC00248239,-117
",,U,",TAVG,2018-12-08T00:00:00,GHCND:USR0000MHEL,-84
"H,,U,",TMAX,2018-12-08T00:00:00,GHCND:USR0000MHEL,6
"H,,U,",TMIN,2018-12-08T00:00:00,GHCND:USR0000MHEL,-144
",,T,",PRCP,2018-12-08T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-12-08T00:00:00,GHCND:USS0012C13S,279
",,T,",TAVG,2018-12-08T00:00:00,GHCND:USS0012C13S,-29
",,T,",TMAX,2018-12-08T00:00:00,GHCND:USS0012C13S,-14
",,T,",TMIN,2018-12-08T00:00:00,GHCND:USS0012C13S,-48
",,T,",TOBS,2018-12-08T00:00:00,GHCND:USS0012C13S,-42
",,T,",WESD,2018-12-08T00:00:00,GHCND:USS0012C13S,533
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024144,7
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024144,-88
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024144,22
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024144,-149
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024144,340
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024144,310
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024144,40
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-09T00:00:00,GHCND:USC00248239,76
",,7,0700",TMAX,2018-12-09T00:00:00,GHCND:USC00248239,28
",,7,0700",TMIN,2018-12-09T00:00:00,GHCND:USC00248239,-128
",,7,0700",TOBS,2018-12-09T00:00:00,GHCND:USC00248239,-111
",,U,",TAVG,2018-12-09T00:00:00,GHCND:USR0000MHEL,-68
"H,,U,",TMAX,2018-12-09T00:00:00,GHCND:USR0000MHEL,11
"H,,U,",TMIN,2018-12-09T00:00:00,GHCND:USR0000MHEL,-122
",,T,",PRCP,2018-12-09T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-12-09T00:00:00,GHCND:USS0012C13S,279
",,T,",TAVG,2018-12-09T00:00:00,GHCND:USS0012C13S,-32
",,T,",TMAX,2018-12-09T00:00:00,GHCND:USS0012C13S,26
",,T,",TMIN,2018-12-09T00:00:00,GHCND:USS0012C13S,-116
",,T,",TOBS,2018-12-09T00:00:00,GHCND:USS0012C13S,16
",,T,",WESD,2018-12-09T00:00:00,GHCND:USS0012C13S,533
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024144,13
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024144,-57
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024144,11
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024144,-105
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024144,40
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024144,54
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-10T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-10T00:00:00,GHCND:USC00248239,22
",,7,0700",TMIN,2018-12-10T00:00:00,GHCND:USC00248239,-111
",,7,0700",TOBS,2018-12-10T00:00:00,GHCND:USC00248239,-56
",,U,",TAVG,2018-12-10T00:00:00,GHCND:USR0000MHEL,-40
"H,,U,",TMAX,2018-12-10T00:00:00,GHCND:USR0000MHEL,17
"H,,U,",TMIN,2018-12-10T00:00:00,GHCND:USR0000MHEL,-100
",,T,",PRCP,2018-12-10T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-10T00:00:00,GHCND:USS0012C13S,279
",,T,",TAVG,2018-12-10T00:00:00,GHCND:USS0012C13S,1
",,T,",TMAX,2018-12-10T00:00:00,GHCND:USS0012C13S,58
",,T,",TMIN,2018-12-10T00:00:00,GHCND:USS0012C13S,-37
",,T,",TOBS,2018-12-10T00:00:00,GHCND:USS0012C13S,-36
",,T,",WESD,2018-12-10T00:00:00,GHCND:USS0012C13S,533
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024144,9
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024144,-47
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024144,33
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024144,-93
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024144,220
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024144,63
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024144,107
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-11T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-11T00:00:00,GHCND:USC00248239,50
",,7,0700",TMIN,2018-12-11T00:00:00,GHCND:USC00248239,-72
",,7,0700",TOBS,2018-12-11T00:00:00,GHCND:USC00248239,-44
",,U,",TAVG,2018-12-11T00:00:00,GHCND:USR0000MHEL,7
"H,,U,",TMAX,2018-12-11T00:00:00,GHCND:USR0000MHEL,33
"H,,U,",TMIN,2018-12-11T00:00:00,GHCND:USR0000MHEL,-56
",,T,",PRCP,2018-12-11T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-11T00:00:00,GHCND:USS0012C13S,279
",,T,",TAVG,2018-12-11T00:00:00,GHCND:USS0012C13S,-16
",,T,",TMAX,2018-12-11T00:00:00,GHCND:USS0012C13S,21
",,T,",TMIN,2018-12-11T00:00:00,GHCND:USS0012C13S,-57
",,T,",TOBS,2018-12-11T00:00:00,GHCND:USS0012C13S,7
",,T,",WESD,2018-12-11T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00024144,44
"T,,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00024144,0
"T,,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00024144,0
"T,,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00024144,16
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00024144,61
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00024144,-10
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00024144,190
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00024144,180
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00024144,116
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00024144,170
"T,,N,",PRCP,2018-12-12T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNWD,2018-12-12T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-12T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-12T00:00:00,GHCND:USC00248239,44
",,7,0700",TMIN,2018-12-12T00:00:00,GHCND:USC00248239,-44
",,7,0700",TOBS,2018-12-12T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-12-12T00:00:00,GHCND:USR0000MHEL,21
"H,,U,",TMAX,2018-12-12T00:00:00,GHCND:USR0000MHEL,50
"H,,U,",TMIN,2018-12-12T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-12-12T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-12T00:00:00,GHCND:USS0012C13S,305
",,T,",TAVG,2018-12-12T00:00:00,GHCND:USS0012C13S,-25
",,T,",TMAX,2018-12-12T00:00:00,GHCND:USS0012C13S,7
",,T,",TMIN,2018-12-12T00:00:00,GHCND:USS0012C13S,-53
",,T,",TOBS,2018-12-12T00:00:00,GHCND:USS0012C13S,-53
",,T,",WESD,2018-12-12T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00024144,65
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00024144,0
"T,,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00024144,44
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00024144,67
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00024144,0
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00024144,197
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00024144,241
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNWD,2018-12-13T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-13T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-13T00:00:00,GHCND:USC00248239,44
",,7,0700",TMIN,2018-12-13T00:00:00,GHCND:USC00248239,-44
",,7,0700",TOBS,2018-12-13T00:00:00,GHCND:USC00248239,-33
",,U,",TAVG,2018-12-13T00:00:00,GHCND:USR0000MHEL,4
"H,,U,",TMAX,2018-12-13T00:00:00,GHCND:USR0000MHEL,61
"H,,U,",TMIN,2018-12-13T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-12-13T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-13T00:00:00,GHCND:USS0012C13S,305
",,T,",TAVG,2018-12-13T00:00:00,GHCND:USS0012C13S,-21
",,T,",TMAX,2018-12-13T00:00:00,GHCND:USS0012C13S,24
",,T,",TMIN,2018-12-13T00:00:00,GHCND:USS0012C13S,-69
",,T,",TOBS,2018-12-13T00:00:00,GHCND:USS0012C13S,-32
",,T,",WESD,2018-12-13T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024144,42
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024144,15
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024144,67
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024144,-27
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024144,180
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024144,190
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024144,107
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024144,139
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-14T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-14T00:00:00,GHCND:USC00248239,39
",,7,0700",TMIN,2018-12-14T00:00:00,GHCND:USC00248239,-33
",,7,0700",TOBS,2018-12-14T00:00:00,GHCND:USC00248239,-28
",,U,",TAVG,2018-12-14T00:00:00,GHCND:USR0000MHEL,10
"H,,U,",TMAX,2018-12-14T00:00:00,GHCND:USR0000MHEL,56
"H,,U,",TMIN,2018-12-14T00:00:00,GHCND:USR0000MHEL,-56
",,T,",PRCP,2018-12-14T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-12-14T00:00:00,GHCND:USS0012C13S,305
",,T,",TAVG,2018-12-14T00:00:00,GHCND:USS0012C13S,9
",,T,",TMAX,2018-12-14T00:00:00,GHCND:USS0012C13S,81
",,T,",TMIN,2018-12-14T00:00:00,GHCND:USS0012C13S,-47
",,T,",TOBS,2018-12-14T00:00:00,GHCND:USS0012C13S,24
",,T,",WESD,2018-12-14T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024144,16
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024144,9
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024144,50
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024144,-49
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024144,70
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024144,80
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024144,63
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024144,72
"T,,N,",PRCP,2018-12-15T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNOW,2018-12-15T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-15T00:00:00,GHCND:USC00248239,6
",,7,0700",TMIN,2018-12-15T00:00:00,GHCND:USC00248239,-50
",,7,0700",TOBS,2018-12-15T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-12-15T00:00:00,GHCND:USR0000MHEL,12
"H,,U,",TMAX,2018-12-15T00:00:00,GHCND:USR0000MHEL,56
"H,,U,",TMIN,2018-12-15T00:00:00,GHCND:USR0000MHEL,-56
",,T,",PRCP,2018-12-15T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-15T00:00:00,GHCND:USS0012C13S,305
",,T,",TAVG,2018-12-15T00:00:00,GHCND:USS0012C13S,-3
",,T,",TMAX,2018-12-15T00:00:00,GHCND:USS0012C13S,29
",,T,",TMIN,2018-12-15T00:00:00,GHCND:USS0012C13S,-41
",,T,",TOBS,2018-12-15T00:00:00,GHCND:USS0012C13S,5
",,T,",WESD,2018-12-15T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024144,45
"T,,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024144,34
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00024144,89
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024144,-60
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024144,130
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024144,170
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-16T00:00:00,GHCND:USC00248239,94
",,7,0700",TMIN,2018-12-16T00:00:00,GHCND:USC00248239,-11
",,7,0700",TOBS,2018-12-16T00:00:00,GHCND:USC00248239,11
",,U,",TAVG,2018-12-16T00:00:00,GHCND:USR0000MHEL,-10
"H,,U,",TMAX,2018-12-16T00:00:00,GHCND:USR0000MHEL,83
"H,,U,",TMIN,2018-12-16T00:00:00,GHCND:USR0000MHEL,-72
",,T,",PRCP,2018-12-16T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-16T00:00:00,GHCND:USS0012C13S,305
",,T,",TAVG,2018-12-16T00:00:00,GHCND:USS0012C13S,34
",,T,",TMAX,2018-12-16T00:00:00,GHCND:USS0012C13S,93
",,T,",TMIN,2018-12-16T00:00:00,GHCND:USS0012C13S,-10
",,T,",TOBS,2018-12-16T00:00:00,GHCND:USS0012C13S,40
",,T,",WESD,2018-12-16T00:00:00,GHCND:USS0012C13S,559
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024144,14
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024144,-13
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024144,78
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024144,-71
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024144,310
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024144,40
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00024144,49
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-12-17T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-12-17T00:00:00,GHCND:USC00248239,94
",,7,0700",TMIN,2018-12-17T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-12-17T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-12-17T00:00:00,GHCND:USR0000MHEL,17
"H,,U,",TMAX,2018-12-17T00:00:00,GHCND:USR0000MHEL,56
"H,,U,",TMIN,2018-12-17T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-12-17T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-12-17T00:00:00,GHCND:USS0012C13S,279
",,T,",TAVG,2018-12-17T00:00:00,GHCND:USS0012C13S,28
",,T,",TMAX,2018-12-17T00:00:00,GHCND:USS0012C13S,63
",,T,",TMIN,2018-12-17T00:00:00,GHCND:USS0012C13S,-27
",,T,",TOBS,2018-12-17T00:00:00,GHCND:USS0012C13S,-16
",,T,",WESD,2018-12-17T00:00:00,GHCND:USS0012C13S,584
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00024144,13
