attributes,datatype,date,station,value
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00014768,290
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00014768,116
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00014768,157
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NYMR0021,20
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NYMR0023,5
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NYMR0036,20
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NYMR0061,28
",,7,0900",PRCP,2018-10-12T00:00:00,GHCND:USC00300937,5
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-12T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-12T00:00:00,GHCND:USC00300937,222
",,7,0900",TMIN,2018-10-12T00:00:00,GHCND:USC00300937,83
",,7,0900",TOBS,2018-10-12T00:00:00,GHCND:USC00300937,89
",,7,2000",PRCP,2018-10-12T00:00:00,GHCND:USC00309049,10
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-12T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-12T00:00:00,GHCND:USC00309049,156
",,7,2000",TMIN,2018-10-12T00:00:00,GHCND:USC00309049,72
",,7,2000",TOBS,2018-10-12T00:00:00,GHCND:USC00309049,94
",,7,",WT01,2018-10-12T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00014768,51
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00014768,15
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-12T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00014768,107
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00014768,128
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00014768,67
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00014768,310
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00014768,130
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0020,51
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0021,38
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0023,48
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0036,58
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0050,56
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NYMR0061,36
",,7,0900",PRCP,2018-10-13T00:00:00,GHCND:USC00300937,36
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-13T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-13T00:00:00,GHCND:USC00300937,100
",,7,0900",TMIN,2018-10-13T00:00:00,GHCND:USC00300937,50
",,7,0900",TOBS,2018-10-13T00:00:00,GHCND:USC00300937,56
",,7,2000",PRCP,2018-10-13T00:00:00,GHCND:USC00309049,53
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-13T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-13T00:00:00,GHCND:USC00309049,106
",,7,2000",TMIN,2018-10-13T00:00:00,GHCND:USC00309049,44
",,7,2000",TOBS,2018-10-13T00:00:00,GHCND:USC00309049,83
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00014768,37
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00014768,28
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-13T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00014768,80
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00014768,117
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00014768,39
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00014768,310
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00014768,130
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NYMR0020,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NYMR0023,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NYMR0061,10
",,7,0900",PRCP,2018-10-14T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-14T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-14T00:00:00,GHCND:USC00300937,150
",,7,0900",TMIN,2018-10-14T00:00:00,GHCND:USC00300937,56
",,7,0900",TOBS,2018-10-14T00:00:00,GHCND:USC00300937,89
",,7,2000",PRCP,2018-10-14T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-14T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-14T00:00:00,GHCND:USC00309049,167
",,7,2000",TMIN,2018-10-14T00:00:00,GHCND:USC00309049,28
",,7,2000",TOBS,2018-10-14T00:00:00,GHCND:USC00309049,83
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00014768,21
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-14T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00014768,88
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00014768,161
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00014768,33
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00014768,230
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00014768,240
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00014768,63
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00014768,76
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NYMR0036,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1NYMR0050,0
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-10-15T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-15T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-15T00:00:00,GHCND:USC00300937,150
",,7,0900",TMIN,2018-10-15T00:00:00,GHCND:USC00300937,44
",,7,0900",TOBS,2018-10-15T00:00:00,GHCND:USC00300937,106
",,7,2000",PRCP,2018-10-15T00:00:00,GHCND:USC00309049,8
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-15T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-15T00:00:00,GHCND:USC00309049,189
",,7,2000",TMIN,2018-10-15T00:00:00,GHCND:USC00309049,50
",,7,2000",TOBS,2018-10-15T00:00:00,GHCND:USC00309049,117
",,7,",WT01,2018-10-15T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00014768,55
"T,,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-15T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00014768,109
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00014768,178
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00014768,50
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00014768,270
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00014768,130
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00014768,183
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00014768,1
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NYMR0050,3
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1NYMR0061,3
",,7,0900",PRCP,2018-10-16T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-16T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-16T00:00:00,GHCND:USC00300937,167
",,7,0900",TMIN,2018-10-16T00:00:00,GHCND:USC00300937,28
",,7,0900",TOBS,2018-10-16T00:00:00,GHCND:USC00300937,50
",,7,2000",PRCP,2018-10-16T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-16T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-16T00:00:00,GHCND:USC00309049,128
",,7,2000",TMIN,2018-10-16T00:00:00,GHCND:USC00309049,39
",,7,2000",TOBS,2018-10-16T00:00:00,GHCND:USC00309049,94
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00014768,57
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-16T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00014768,74
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00014768,117
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00014768,17
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00014768,240
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00014768,230
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00014768,112
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00014768,139
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NYMR0061,8
"T,,7,0900",PRCP,2018-10-17T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-17T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-17T00:00:00,GHCND:USC00300937,111
",,7,0900",TMIN,2018-10-17T00:00:00,GHCND:USC00300937,33
",,7,0900",TOBS,2018-10-17T00:00:00,GHCND:USC00300937,94
",,7,2000",PRCP,2018-10-17T00:00:00,GHCND:USC00309049,30
"T,,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-17T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-17T00:00:00,GHCND:USC00309049,100
",,7,2000",TMIN,2018-10-17T00:00:00,GHCND:USC00309049,39
",,7,2000",TOBS,2018-10-17T00:00:00,GHCND:USC00309049,39
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00014768,59
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00014768,20
"T,,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-10-17T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00014768,81
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00014768,100
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00014768,22
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00014768,130
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00014768,179
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00014768,1
",,W,",WT05,2018-10-17T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0020,25
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0021,30
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0023,33
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0050,33
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0057,28
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1NYMR0057,28
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NYMR0061,20
",,7,0900",PRCP,2018-10-18T00:00:00,GHCND:USC00300937,33
"T,,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-18T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-18T00:00:00,GHCND:USC00300937,100
",,7,0900",TMIN,2018-10-18T00:00:00,GHCND:USC00300937,-6
",,7,0900",TOBS,2018-10-18T00:00:00,GHCND:USC00300937,11
",,7,",WT04,2018-10-18T00:00:00,GHCND:USC00300937,1
