attributes,datatype,date,station,value
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00024023,0
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00024023,210
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00024023,220
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00024023,81
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-11-27T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-11-27T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1NELC0002,25
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-28T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00253810,51
",,7,0600",TMAX,2018-11-28T00:00:00,GHCND:USC00253810,-17
",,7,0600",TMIN,2018-11-28T00:00:00,GHCND:USC00253810,-100
",,7,0600",TOBS,2018-11-28T00:00:00,GHCND:USC00253810,-28
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-11-28T00:00:00,GHCND:USC00256075,-11
",,7,0800",TMIN,2018-11-28T00:00:00,GHCND:USC00256075,-89
",,7,0800",TOBS,2018-11-28T00:00:00,GHCND:USC00256075,-39
",,7,",WT01,2018-11-28T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00024023,17
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00024023,117
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00024023,-49
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00024023,310
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00024023,112
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US10linc035,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NELC0012,0
"T,,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-29T00:00:00,GHCND:USC00253810,89
",,7,0600",TMIN,2018-11-29T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2018-11-29T00:00:00,GHCND:USC00253810,22
",,7,",WT01,2018-11-29T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00256075,8
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USC00256075,89
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USC00256075,22
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00024023,16
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00024023,23
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00024023,34
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00024023,89
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00024023,45
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00024023,58
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-11-29T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US10linc035,20
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US10linc060,152
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NELC0002,10
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NELC0012,30
",,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00253810,20
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-30T00:00:00,GHCND:USC00253810,78
",,7,0600",TMIN,2018-11-30T00:00:00,GHCND:USC00253810,-11
",,7,0600",TOBS,2018-11-30T00:00:00,GHCND:USC00253810,17
",,7,",WT01,2018-11-30T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00256075,13
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USC00256075,67
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USC00256075,0
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USC00256075,0
",,7,",WT01,2018-11-30T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00024023,71
"T,,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00024023,13
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00024023,-10
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00024023,120
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00024023,98
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US10linc060,193
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NELC0002,218
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NELC0002,43
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NELC0012,216
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00253810,231
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00253810,107
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00253810,102
",,7,0600",TMAX,2018-12-01T00:00:00,GHCND:USC00253810,44
",,7,0600",TMIN,2018-12-01T00:00:00,GHCND:USC00253810,-6
",,7,0600",TOBS,2018-12-01T00:00:00,GHCND:USC00253810,-6
",,7,",WT01,2018-12-01T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00256075,226
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00256075,122
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00256075,127
",,7,0800",TMAX,2018-12-01T00:00:00,GHCND:USC00256075,33
",,7,0800",TMIN,2018-12-01T00:00:00,GHCND:USC00256075,-6
",,7,0800",TOBS,2018-12-01T00:00:00,GHCND:USC00256075,-6
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00024023,84
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00024023,152
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00024023,71
"T,,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00024023,17
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00024023,22
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00024023,-5
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00024023,20
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00024023,183
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US10linc060,66
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US10linc060,152
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NELC0002,5
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NELC0002,10
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1NELC0002,38
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NELC0012,66
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00253810,20
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00253810,64
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00253810,178
",,7,0600",TMAX,2018-12-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMIN,2018-12-02T00:00:00,GHCND:USC00253810,-17
",,7,0600",TOBS,2018-12-02T00:00:00,GHCND:USC00253810,-6
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00256075,10
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00256075,30
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2018-12-02T00:00:00,GHCND:USC00256075,0
",,7,0800",TMIN,2018-12-02T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2018-12-02T00:00:00,GHCND:USC00256075,-28
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00024023,55
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00024023,5
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00024023,10
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00024023,-5
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00024023,11
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00024023,360
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-12-02T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US10linc060,38
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1NELC0002,38
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NELC0012,30
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00253810,178
",,7,0600",TMAX,2018-12-03T00:00:00,GHCND:USC00253810,-6
",,7,0600",TMIN,2018-12-03T00:00:00,GHCND:USC00253810,-72
",,7,0600",TOBS,2018-12-03T00:00:00,GHCND:USC00253810,-61
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00256075,3
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00256075,23
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00256075,127
",,7,0800",TMAX,2018-12-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMIN,2018-12-03T00:00:00,GHCND:USC00256075,-78
",,7,0800",TOBS,2018-12-03T00:00:00,GHCND:USC00256075,-61
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024023,-47
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024023,-38
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024023,85
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NELC0002,38
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00253810,178
",,7,0600",TMAX,2018-12-04T00:00:00,GHCND:USC00253810,-50
",,7,0600",TMIN,2018-12-04T00:00:00,GHCND:USC00253810,-67
",,7,0600",TOBS,2018-12-04T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00256075,-50
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00256075,-56
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024023,41
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024023,-28
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024023,11
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024023,-105
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024023,125
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00253810,178
",,7,0600",TMAX,2018-12-05T00:00:00,GHCND:USC00253810,-6
",,7,0600",TMIN,2018-12-05T00:00:00,GHCND:USC00253810,-117
",,7,0600",TOBS,2018-12-05T00:00:00,GHCND:USC00253810,-117
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00256075,-6
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00256075,-128
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00256075,-111
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024023,29
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024023,-73
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024023,6
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024023,-132
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024023,130
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2018-12-06T00:00:00,GHCND:USC00253810,11
",,7,0600",TMIN,2018-12-06T00:00:00,GHCND:USC00253810,-139
",,7,0600",TOBS,2018-12-06T00:00:00,GHCND:USC00253810,-61
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00256075,6
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00256075,-111
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00256075,-72
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024023,27
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024023,-41
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024023,-27
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024023,85
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-07T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2018-12-07T00:00:00,GHCND:USC00253810,-44
",,7,0600",TMIN,2018-12-07T00:00:00,GHCND:USC00253810,-117
",,7,0600",TOBS,2018-12-07T00:00:00,GHCND:USC00253810,-100
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00256075,-33
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00256075,-117
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00256075,-111
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024023,19
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024023,-62
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024023,-21
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024023,-143
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-08T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2018-12-08T00:00:00,GHCND:USC00253810,-44
",,7,0600",TMIN,2018-12-08T00:00:00,GHCND:USC00253810,-178
",,7,0600",TOBS,2018-12-08T00:00:00,GHCND:USC00253810,-172
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00256075,-61
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00256075,-172
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00256075,-156
",,7,",WT01,2018-12-08T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024023,21
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024023,-91
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024023,0
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024023,-155
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024023,210
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024023,230
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024023,98
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-12-08T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-12-08T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2018-12-09T00:00:00,GHCND:USC00253810,-17
",,7,0600",TMIN,2018-12-09T00:00:00,GHCND:USC00253810,-172
",,7,0600",TOBS,2018-12-09T00:00:00,GHCND:USC00253810,-89
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00256075,-17
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00256075,-156
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00256075,-94
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024023,-66
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024023,17
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024023,-116
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024023,112
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-12-09T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-12-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2018-12-10T00:00:00,GHCND:USC00253810,0
",,7,0600",TMIN,2018-12-10T00:00:00,GHCND:USC00253810,-94
",,7,0600",TOBS,2018-12-10T00:00:00,GHCND:USC00253810,-94
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00256075,0
