attributes,datatype,date,station,value
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00388405,36
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00388405,294
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00388405,89
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00388405,117
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013782,26
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013782,69
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013782,289
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013782,200
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013782,300
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013782,300
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013782,72
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013782,103
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013880,38
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013880,5
",,7,0700",SN32,2018-10-20T00:00:00,GHCND:USW00013880,222
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-20T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-20T00:00:00,GHCND:USW00013880,239
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013880,300
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013880,194
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013880,300
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013880,300
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013880,112
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013880,148
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCBK0017,15
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCBK0048,10
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCBK0057,127
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0013,41
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0022,74
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0026,13
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0030,15
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0034,10
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0042,23
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0049,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0057,10
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0060,28
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0069,61
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0074,20
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0077,36
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0078,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0083,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0087,30
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0088,76
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0094,48
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0096,48
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0097,46
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0099,43
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0105,97
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0106,51
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0107,25
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0112,48
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0116,102
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0121,76
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0123,23
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0131,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0138,84
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0142,18
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0146,48
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCCR0148,25
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCDC0003,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCDC0055,23
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCDC0057,10
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCDC0065,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013782,47
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013782,200
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013782,150
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013782,20
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013782,10
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013782,98
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013782,130
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013880,43
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-21T00:00:00,GHCND:USW00013880,222
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-21T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-21T00:00:00,GHCND:USW00013880,244
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013880,194
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013880,72
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013880,30
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013880,20
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013880,112
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013880,143
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCDC0055,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCDC0065,0
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013782,45
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013782,222
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013782,139
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013782,20
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013782,30
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013782,81
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013880,29
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-22T00:00:00,GHCND:USW00013880,206
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-22T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-22T00:00:00,GHCND:USW00013880,233
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013880,233
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013880,78
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013880,30
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013880,30
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013880,58
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013880,76
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0006,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0006,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0082,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0082,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCDC0065,0
",,7,",DAPR,2018-10-23T00:00:00,GHCND:USC00388405,3
",,7,",MDPR,2018-10-23T00:00:00,GHCND:USC00388405,3
",,7,0700",TMAX,2018-10-23T00:00:00,GHCND:USC00388405,272
",,7,0700",TMIN,2018-10-23T00:00:00,GHCND:USC00388405,94
",,7,0700",TOBS,2018-10-23T00:00:00,GHCND:USC00388405,172
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013782,25
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013782,233
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013782,167
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013782,30
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013782,30
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013782,45
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013782,54
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013880,20
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-23T00:00:00,GHCND:USW00013880,206
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-23T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-23T00:00:00,GHCND:USW00013880,222
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013880,250
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013880,128
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013880,30
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013880,50
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013880,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013880,58
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0082,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0082,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCCR0131,0
