attributes,datatype,date,station,value
",,U,",TAVG,2018-10-21T00:00:00,GHCND:USR0000MPOI,84
"H,,U,",TMAX,2018-10-21T00:00:00,GHCND:USR0000MPOI,106
"H,,U,",TMIN,2018-10-21T00:00:00,GHCND:USR0000MPOI,67
",,T,",PRCP,2018-10-21T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-21T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-21T00:00:00,GHCND:USS0013C01S,100
",,T,",TMAX,2018-10-21T00:00:00,GHCND:USS0013C01S,147
",,T,",TMIN,2018-10-21T00:00:00,GHCND:USS0013C01S,68
",,T,",TOBS,2018-10-21T00:00:00,GHCND:USS0013C01S,68
",,T,",WESD,2018-10-21T00:00:00,GHCND:USS0013C01S,203
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00024153,64
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00024153,183
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00024153,-27
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00024153,40
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00024153,240
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00024153,36
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-22T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-22T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-22T00:00:00,GHCND:USC00245740,183
",,7,2400",TMIN,2018-10-22T00:00:00,GHCND:USC00245740,-6
",,7,2400",TOBS,2018-10-22T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-10-22T00:00:00,GHCND:USR0000MMIS,59
"H,,U,",TMAX,2018-10-22T00:00:00,GHCND:USR0000MMIS,167
"H,,U,",TMIN,2018-10-22T00:00:00,GHCND:USR0000MMIS,-17
",,U,",TAVG,2018-10-22T00:00:00,GHCND:USR0000MPOI,84
"H,,U,",TMAX,2018-10-22T00:00:00,GHCND:USR0000MPOI,128
"H,,U,",TMIN,2018-10-22T00:00:00,GHCND:USR0000MPOI,44
",,T,",PRCP,2018-10-22T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-22T00:00:00,GHCND:USS0013C01S,51
",,T,",TAVG,2018-10-22T00:00:00,GHCND:USS0013C01S,98
",,T,",TMAX,2018-10-22T00:00:00,GHCND:USS0013C01S,144
",,T,",TMIN,2018-10-22T00:00:00,GHCND:USS0013C01S,61
",,T,",TOBS,2018-10-22T00:00:00,GHCND:USS0013C01S,89
",,T,",WESD,2018-10-22T00:00:00,GHCND:USS0013C01S,178
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00024153,8
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00024153,66
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00024153,178
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00024153,-21
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00024153,320
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00024153,310
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00024153,58
",,W,",WT08,2018-10-22T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-10-23T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-23T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-23T00:00:00,GHCND:USC00245740,139
",,7,2400",TMIN,2018-10-23T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-10-23T00:00:00,GHCND:USC00245740,78
",,U,",TAVG,2018-10-23T00:00:00,GHCND:USR0000MMIS,63
"H,,U,",TMAX,2018-10-23T00:00:00,GHCND:USR0000MMIS,133
"H,,U,",TMIN,2018-10-23T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-10-23T00:00:00,GHCND:USR0000MPOI,70
"H,,U,",TMAX,2018-10-23T00:00:00,GHCND:USR0000MPOI,111
"H,,U,",TMIN,2018-10-23T00:00:00,GHCND:USR0000MPOI,33
",,T,",PRCP,2018-10-23T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-23T00:00:00,GHCND:USS0013C01S,51
",,T,",TAVG,2018-10-23T00:00:00,GHCND:USS0013C01S,89
",,T,",TMAX,2018-10-23T00:00:00,GHCND:USS0013C01S,146
",,T,",TMIN,2018-10-23T00:00:00,GHCND:USS0013C01S,55
",,T,",TOBS,2018-10-23T00:00:00,GHCND:USS0013C01S,59
",,T,",WESD,2018-10-23T00:00:00,GHCND:USS0013C01S,127
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00024153,4
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00024153,61
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00024153,139
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00024153,-21
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00024153,140
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00024153,140
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00024153,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00024153,45
",,W,",WT08,2018-10-23T00:00:00,GHCND:USW00024153,1
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MTMS0022,0
",,7,2400",PRCP,2018-10-24T00:00:00,GHCND:USC00245740,3
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-24T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-24T00:00:00,GHCND:USC00245740,156
",,7,2400",TMIN,2018-10-24T00:00:00,GHCND:USC00245740,56
",,7,2400",TOBS,2018-10-24T00:00:00,GHCND:USC00245740,67
",,U,",TAVG,2018-10-24T00:00:00,GHCND:USR0000MMIS,96
"H,,U,",TMAX,2018-10-24T00:00:00,GHCND:USR0000MMIS,156
"H,,U,",TMIN,2018-10-24T00:00:00,GHCND:USR0000MMIS,50
",,U,",TAVG,2018-10-24T00:00:00,GHCND:USR0000MPOI,21
"H,,U,",TMAX,2018-10-24T00:00:00,GHCND:USR0000MPOI,44
"H,,U,",TMIN,2018-10-24T00:00:00,GHCND:USR0000MPOI,-6
",,T,",PRCP,2018-10-24T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-24T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2018-10-24T00:00:00,GHCND:USS0013C01S,51
",,T,",TMAX,2018-10-24T00:00:00,GHCND:USS0013C01S,88
",,T,",TMIN,2018-10-24T00:00:00,GHCND:USS0013C01S,24
",,T,",TOBS,2018-10-24T00:00:00,GHCND:USS0013C01S,24
",,T,",WESD,2018-10-24T00:00:00,GHCND:USS0013C01S,25
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00024153,9
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00024153,3
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00024153,91
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00024153,156
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00024153,50
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00024153,330
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00024153,58
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MTMS0014,5
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MTMS0022,0
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-25T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-25T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-25T00:00:00,GHCND:USC00245740,156
",,7,2400",TMIN,2018-10-25T00:00:00,GHCND:USC00245740,44
",,7,2400",TOBS,2018-10-25T00:00:00,GHCND:USC00245740,100
",,U,",TAVG,2018-10-25T00:00:00,GHCND:USR0000MMIS,107
"H,,U,",TMAX,2018-10-25T00:00:00,GHCND:USR0000MMIS,167
"H,,U,",TMIN,2018-10-25T00:00:00,GHCND:USR0000MMIS,72
",,U,",TAVG,2018-10-25T00:00:00,GHCND:USR0000MPOI,-2
"H,,U,",TMAX,2018-10-25T00:00:00,GHCND:USR0000MPOI,33
"H,,U,",TMIN,2018-10-25T00:00:00,GHCND:USR0000MPOI,-28
",,T,",PRCP,2018-10-25T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-25T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2018-10-25T00:00:00,GHCND:USS0013C01S,30
",,T,",TMAX,2018-10-25T00:00:00,GHCND:USS0013C01S,72
",,T,",TMIN,2018-10-25T00:00:00,GHCND:USS0013C01S,4
",,T,",TOBS,2018-10-25T00:00:00,GHCND:USS0013C01S,34
",,T,",WESD,2018-10-25T00:00:00,GHCND:USS0013C01S,25
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00024153,12
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00024153,96
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00024153,150
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00024153,33
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00024153,180
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00024153,180
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00024153,45
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MTMS0012,38
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MTMS0014,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MTMS0023,64
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00245740,81
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-26T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-26T00:00:00,GHCND:USC00245740,106
",,7,2400",TMIN,2018-10-26T00:00:00,GHCND:USC00245740,72
",,7,2400",TOBS,2018-10-26T00:00:00,GHCND:USC00245740,94
",,U,",TAVG,2018-10-26T00:00:00,GHCND:USR0000MMIS,89
"H,,U,",TMAX,2018-10-26T00:00:00,GHCND:USR0000MMIS,111
"H,,U,",TMIN,2018-10-26T00:00:00,GHCND:USR0000MMIS,67
",,U,",TAVG,2018-10-26T00:00:00,GHCND:USR0000MPOI,15
"H,,U,",TMAX,2018-10-26T00:00:00,GHCND:USR0000MPOI,28
"H,,U,",TMIN,2018-10-26T00:00:00,GHCND:USR0000MPOI,0
",,T,",PRCP,2018-10-26T00:00:00,GHCND:USS0013C01S,178
",,T,",SNWD,2018-10-26T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-10-26T00:00:00,GHCND:USS0013C01S,40
",,T,",TMAX,2018-10-26T00:00:00,GHCND:USS0013C01S,53
",,T,",TMIN,2018-10-26T00:00:00,GHCND:USS0013C01S,24
",,T,",TOBS,2018-10-26T00:00:00,GHCND:USS0013C01S,38
",,T,",WESD,2018-10-26T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00024153,10
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00024153,76
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00024153,93
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00024153,111
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00024153,67
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00024153,160
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00024153,160
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00024153,45
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MTMS0012,84
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MTMS0014,91
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MTMS0023,218
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00245740,36
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-27T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-27T00:00:00,GHCND:USC00245740,156
",,7,2400",TMIN,2018-10-27T00:00:00,GHCND:USC00245740,39
",,7,2400",TOBS,2018-10-27T00:00:00,GHCND:USC00245740,56
",,U,",TAVG,2018-10-27T00:00:00,GHCND:USR0000MMIS,82
"H,,U,",TMAX,2018-10-27T00:00:00,GHCND:USR0000MMIS,156
"H,,U,",TMIN,2018-10-27T00:00:00,GHCND:USR0000MMIS,28
",,U,",TAVG,2018-10-27T00:00:00,GHCND:USR0000MPOI,-8
"H,,U,",TMAX,2018-10-27T00:00:00,GHCND:USR0000MPOI,11
"H,,U,",TMIN,2018-10-27T00:00:00,GHCND:USR0000MPOI,-28
",,T,",PRCP,2018-10-27T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-27T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-10-27T00:00:00,GHCND:USS0013C01S,23
",,T,",TMAX,2018-10-27T00:00:00,GHCND:USS0013C01S,49
",,T,",TMIN,2018-10-27T00:00:00,GHCND:USS0013C01S,-1
",,T,",TOBS,2018-10-27T00:00:00,GHCND:USS0013C01S,39
",,T,",WESD,2018-10-27T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00024153,14
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00024153,30
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00024153,101
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00024153,150
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00024153,28
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00024153,330
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00024153,54
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00024153,63
",,W,",WT01,2018-10-27T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MTMS0014,3
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00245740,51
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-28T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-28T00:00:00,GHCND:USC00245740,67
",,7,2400",TMIN,2018-10-28T00:00:00,GHCND:USC00245740,17
",,7,2400",TOBS,2018-10-28T00:00:00,GHCND:USC00245740,50
",,U,",TAVG,2018-10-28T00:00:00,GHCND:USR0000MMIS,46
"H,,U,",TMAX,2018-10-28T00:00:00,GHCND:USR0000MMIS,61
"H,,U,",TMIN,2018-10-28T00:00:00,GHCND:USR0000MMIS,22
",,U,",TAVG,2018-10-28T00:00:00,GHCND:USR0000MPOI,0
"H,,U,",TMAX,2018-10-28T00:00:00,GHCND:USR0000MPOI,33
"H,,U,",TMIN,2018-10-28T00:00:00,GHCND:USR0000MPOI,-33
",,T,",PRCP,2018-10-28T00:00:00,GHCND:USS0013C01S,76
",,T,",SNWD,2018-10-28T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2018-10-28T00:00:00,GHCND:USS0013C01S,26
",,T,",TMAX,2018-10-28T00:00:00,GHCND:USS0013C01S,57
",,T,",TMIN,2018-10-28T00:00:00,GHCND:USS0013C01S,-8
",,T,",TOBS,2018-10-28T00:00:00,GHCND:USS0013C01S,-8
",,T,",WESD,2018-10-28T00:00:00,GHCND:USS0013C01S,25
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00024153,19
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00024153,51
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00024153,50
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00024153,67
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00024153,11
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00024153,320
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00024153,320
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00024153,58
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00024153,72
",,W,",WT01,2018-10-28T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MTMS0012,71
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MTMS0014,48
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MTMS0022,107
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MTMS0023,130
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00245740,13
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-29T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-29T00:00:00,GHCND:USC00245740,78
",,7,2400",TMIN,2018-10-29T00:00:00,GHCND:USC00245740,28
",,7,2400",TOBS,2018-10-29T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-10-29T00:00:00,GHCND:USR0000MMIS,44
"H,,U,",TMAX,2018-10-29T00:00:00,GHCND:USR0000MMIS,83
"H,,U,",TMIN,2018-10-29T00:00:00,GHCND:USR0000MMIS,22
",,U,",TAVG,2018-10-29T00:00:00,GHCND:USR0000MPOI,-45
"H,,U,",TMAX,2018-10-29T00:00:00,GHCND:USR0000MPOI,-39
"H,,U,",TMIN,2018-10-29T00:00:00,GHCND:USR0000MPOI,-56
",,T,",PRCP,2018-10-29T00:00:00,GHCND:USS0013C01S,127
",,T,",SNWD,2018-10-29T00:00:00,GHCND:USS0013C01S,102
",,T,",TAVG,2018-10-29T00:00:00,GHCND:USS0013C01S,-13
",,T,",TMAX,2018-10-29T00:00:00,GHCND:USS0013C01S,-3
",,T,",TMIN,2018-10-29T00:00:00,GHCND:USS0013C01S,-24
",,T,",TOBS,2018-10-29T00:00:00,GHCND:USS0013C01S,-22
",,T,",WESD,2018-10-29T00:00:00,GHCND:USS0013C01S,203
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00024153,12
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00024153,10
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00024153,52
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00024153,78
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00024153,22
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00024153,320
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00024153,320
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00024153,58
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00024153,76
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2018-10-29T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MTMS0012,25
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MTMS0014,8
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MTMS0023,13
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-30T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-30T00:00:00,GHCND:USC00245740,67
",,7,2400",TMIN,2018-10-30T00:00:00,GHCND:USC00245740,0
",,7,2400",TOBS,2018-10-30T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-10-30T00:00:00,GHCND:USR0000MMIS,32
"H,,U,",TMAX,2018-10-30T00:00:00,GHCND:USR0000MMIS,72
"H,,U,",TMIN,2018-10-30T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-10-30T00:00:00,GHCND:USR0000MPOI,-54
"H,,U,",TMAX,2018-10-30T00:00:00,GHCND:USR0000MPOI,-50
"H,,U,",TMIN,2018-10-30T00:00:00,GHCND:USR0000MPOI,-61
",,T,",PRCP,2018-10-30T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-30T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-30T00:00:00,GHCND:USS0013C01S,-22
",,T,",TMAX,2018-10-30T00:00:00,GHCND:USS0013C01S,-12
",,T,",TMIN,2018-10-30T00:00:00,GHCND:USS0013C01S,-27
",,T,",TOBS,2018-10-30T00:00:00,GHCND:USS0013C01S,-25
",,T,",WESD,2018-10-30T00:00:00,GHCND:USS0013C01S,203
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00024153,9
"T,,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00024153,0
