attributes,datatype,date,station,value
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALSH0048,0
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALSH0062,43
",,7,2400",PRCP,2018-10-02T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-02T00:00:00,GHCND:USC00010764,322
",,7,2400",TMIN,2018-10-02T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-10-02T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00013876,10
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00013876,254
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00013876,311
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00013876,130
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00013876,130
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00013876,63
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-03T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-10-03T00:00:00,GHCND:USC00010764,194
",,7,2400",TOBS,2018-10-03T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00013876,11
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00013876,256
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00013876,322
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00013876,60
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00013876,60
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-04T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-10-04T00:00:00,GHCND:USC00010764,194
",,7,2400",TOBS,2018-10-04T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00013876,7
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00013876,261
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00013876,30
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00013876,50
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-05T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-05T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-10-05T00:00:00,GHCND:USC00010764,206
",,7,2400",TOBS,2018-10-05T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-05T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00013876,5
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00013876,261
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00013876,360
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00013876,40
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00013876,54
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-06T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-06T00:00:00,GHCND:USC00010764,322
",,7,2400",TMIN,2018-10-06T00:00:00,GHCND:USC00010764,206
",,7,2400",TOBS,2018-10-06T00:00:00,GHCND:USC00010764,217
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-06T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00013876,5
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00013876,263
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00013876,270
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00013876,40
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00013876,49
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-07T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-10-07T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-10-07T00:00:00,GHCND:USC00010764,211
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00013876,16
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00013876,258
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00013876,120
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00013876,120
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00013876,94
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-08T00:00:00,GHCND:USC00010764,317
",,7,2400",TMIN,2018-10-08T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-10-08T00:00:00,GHCND:USC00010764,261
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00013876,33
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00013876,261
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00013876,311
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00013876,90
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00013876,90
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00013876,98
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ALSH0005,0
