attributes,datatype,date,station,value
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00347002,117
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00347002,39
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00347003,23
",,7,",WT01,2018-12-13T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00348499,221
",,7,2400",SN32,2018-12-13T00:00:00,GHCND:USC00348499,61
",,7,2400",SX32,2018-12-13T00:00:00,GHCND:USC00348499,89
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00348499,39
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00348501,10
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00003965,71
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00003965,216
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00003965,122
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00003965,44
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00003965,10
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00003965,10
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00003965,134
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00003965,183
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-12-13T00:00:00,GHCND:USW00053926,196
",,R,",TMAX,2018-12-13T00:00:00,GHCND:USW00053926,118
",,R,",TMIN,2018-12-13T00:00:00,GHCND:USW00053926,42
",,R,",PRCP,2018-12-13T00:00:00,GHCND:USW00053927,203
",,R,",TMAX,2018-12-13T00:00:00,GHCND:USW00053927,118
",,R,",TMIN,2018-12-13T00:00:00,GHCND:USW00053927,41
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1OKNB0007,208
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1OKPY0009,170
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-14T00:00:00,GHCND:USC00342207,39
",,7,2400",SX32,2018-12-14T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00342207,117
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00342207,0
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-14T00:00:00,GHCND:USC00346756,33
",,7,2400",SX32,2018-12-14T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00346756,122
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00346756,0
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00347002,3
",,7,2400",SN32,2018-12-14T00:00:00,GHCND:USC00347002,39
",,7,2400",SX32,2018-12-14T00:00:00,GHCND:USC00347002,78
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00347002,111
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00347002,22
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00347003,257
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00347012,178
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-14T00:00:00,GHCND:USC00348499,39
",,7,2400",SX32,2018-12-14T00:00:00,GHCND:USC00348499,78
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00348499,11
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00348501,196
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00003965,62
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-14T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-14T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00003965,128
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00003965,11
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00003965,360
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00003965,350
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00003965,116
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00003965,152
",,R,",PRCP,2018-12-14T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-14T00:00:00,GHCND:USW00053926,115
",,R,",TMIN,2018-12-14T00:00:00,GHCND:USW00053926,4
",,R,",PRCP,2018-12-14T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-14T00:00:00,GHCND:USW00053927,114
",,R,",TMIN,2018-12-14T00:00:00,GHCND:USW00053927,-2
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-15T00:00:00,GHCND:USC00342207,28
",,7,2400",SX32,2018-12-15T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00342207,144
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00342207,-33
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-15T00:00:00,GHCND:USC00346756,17
",,7,2400",SX32,2018-12-15T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00346756,139
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00346756,-39
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-15T00:00:00,GHCND:USC00347002,22
",,7,2400",SX32,2018-12-15T00:00:00,GHCND:USC00347002,89
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00347002,139
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00347002,-17
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-15T00:00:00,GHCND:USC00348499,28
",,7,2400",SX32,2018-12-15T00:00:00,GHCND:USC00348499,89
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00348499,139
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00348499,-39
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00003965,14
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-15T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-15T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00003965,150
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00003965,-27
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00003965,320
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00003965,320
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00003965,45
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00003965,67
",,R,",PRCP,2018-12-15T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-15T00:00:00,GHCND:USW00053926,138
",,R,",TMIN,2018-12-15T00:00:00,GHCND:USW00053926,-31
",,R,",PRCP,2018-12-15T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-15T00:00:00,GHCND:USW00053927,135
",,R,",TMIN,2018-12-15T00:00:00,GHCND:USW00053927,-42
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-16T00:00:00,GHCND:USC00342207,33
",,7,2400",SX32,2018-12-16T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00342207,144
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00342207,22
",,7,2400",SN32,2018-12-16T00:00:00,GHCND:USC00346756,22
",,7,2400",SX32,2018-12-16T00:00:00,GHCND:USC00346756,94
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00346756,150
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00346756,-39
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-16T00:00:00,GHCND:USC00347002,33
",,7,2400",SX32,2018-12-16T00:00:00,GHCND:USC00347002,94
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00347002,144
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00347002,-6
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00347012,0
",,7,2400",SN32,2018-12-16T00:00:00,GHCND:USC00348499,33
",,7,2400",SX32,2018-12-16T00:00:00,GHCND:USC00348499,89
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00348499,150
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00348499,-22
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00003965,21
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-16T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-16T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00003965,167
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00003965,-5
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00003965,10
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00003965,30
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00003965,58
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00003965,76
",,R,",PRCP,2018-12-16T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-16T00:00:00,GHCND:USW00053926,152
",,R,",TMIN,2018-12-16T00:00:00,GHCND:USW00053926,-21
",,R,",PRCP,2018-12-16T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-16T00:00:00,GHCND:USW00053927,147
",,R,",TMIN,2018-12-16T00:00:00,GHCND:USW00053927,-37
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-17T00:00:00,GHCND:USC00342207,33
",,7,2400",SX32,2018-12-17T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00342207,133
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00342207,-17
",,7,",DAPR,2018-12-17T00:00:00,GHCND:USC00346756,2
",,7,",MDPR,2018-12-17T00:00:00,GHCND:USC00346756,3
",,7,2400",SN32,2018-12-17T00:00:00,GHCND:USC00346756,17
",,7,2400",SX32,2018-12-17T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00346756,128
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00346756,-50
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-17T00:00:00,GHCND:USC00347002,28
",,7,2400",SX32,2018-12-17T00:00:00,GHCND:USC00347002,89
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00347002,128
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00347002,-28
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00347012,0
",,7,",DAPR,2018-12-17T00:00:00,GHCND:USC00348499,2
",,7,",MDPR,2018-12-17T00:00:00,GHCND:USC00348499,3
",,7,2400",SN32,2018-12-17T00:00:00,GHCND:USC00348499,28
",,7,2400",SX32,2018-12-17T00:00:00,GHCND:USC00348499,83
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00348499,133
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00348499,-33
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00003965,10
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-17T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-17T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00003965,139
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00003965,-27
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00003965,10
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00003965,110
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00003965,45
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00003965,49
",,R,",PRCP,2018-12-17T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-17T00:00:00,GHCND:USW00053926,134
",,R,",TMIN,2018-12-17T00:00:00,GHCND:USW00053926,-34
",,R,",PRCP,2018-12-17T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-17T00:00:00,GHCND:USW00053927,132
",,R,",TMIN,2018-12-17T00:00:00,GHCND:USW00053927,-41
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-18T00:00:00,GHCND:USC00342207,39
",,7,2400",SX32,2018-12-18T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00342207,128
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00342207,11
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-18T00:00:00,GHCND:USC00346756,28
",,7,2400",SX32,2018-12-18T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00346756,128
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00346756,-22
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-18T00:00:00,GHCND:USC00347002,44
",,7,2400",SX32,2018-12-18T00:00:00,GHCND:USC00347002,89
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00347002,128
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00347002,6
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-18T00:00:00,GHCND:USC00348499,39
",,7,2400",SX32,2018-12-18T00:00:00,GHCND:USC00348499,83
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00348499,128
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00348499,-11
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00003965,30
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-18T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-18T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00003965,133
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00003965,0
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00003965,180
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00003965,63
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00003965,81
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-12-18T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-12-18T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-18T00:00:00,GHCND:USW00053926,127
",,R,",TMIN,2018-12-18T00:00:00,GHCND:USW00053926,-5
",,R,",PRCP,2018-12-18T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-18T00:00:00,GHCND:USW00053927,128
",,R,",TMIN,2018-12-18T00:00:00,GHCND:USW00053927,-18
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1OKPY0009,5
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00342207,3
",,7,2400",SN32,2018-12-19T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-12-19T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00342207,117
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00342207,39
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00346756,5
",,7,2400",SN32,2018-12-19T00:00:00,GHCND:USC00346756,39
",,7,2400",SX32,2018-12-19T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00346756,111
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00346756,28
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00347002,10
",,7,2400",SN32,2018-12-19T00:00:00,GHCND:USC00347002,56
",,7,2400",SX32,2018-12-19T00:00:00,GHCND:USC00347002,94
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00347002,117
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00347002,44
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00347003,0
",,7,",WT01,2018-12-19T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00348499,8
",,7,2400",SN32,2018-12-19T00:00:00,GHCND:USC00348499,50
",,7,2400",SX32,2018-12-19T00:00:00,GHCND:USC00348499,94
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00348499,128
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00348499,44
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00348501,0
",,7,",WT01,2018-12-19T00:00:00,GHCND:USC00348501,1
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00003965,35
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00003965,8
",,H,",SNOW,2018-12-19T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-19T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00003965,133
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00003965,44
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00003965,210
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00003965,210
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00003965,72
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00003965,89
",,W,",WT01,2018-12-19T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-12-19T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-12-19T00:00:00,GHCND:USW00053926,6
",,R,",TMAX,2018-12-19T00:00:00,GHCND:USW00053926,125
",,R,",TMIN,2018-12-19T00:00:00,GHCND:USW00053926,45
",,R,",PRCP,2018-12-19T00:00:00,GHCND:USW00053927,5
",,R,",TMAX,2018-12-19T00:00:00,GHCND:USW00053927,127
",,R,",TMIN,2018-12-19T00:00:00,GHCND:USW00053927,31
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-20T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-12-20T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00342207,133
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00342207,33
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-20T00:00:00,GHCND:USC00346756,39
",,7,2400",SX32,2018-12-20T00:00:00,GHCND:USC00346756,78
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00346756,133
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00346756,33
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-20T00:00:00,GHCND:USC00347002,50
",,7,2400",SX32,2018-12-20T00:00:00,GHCND:USC00347002,89
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00347002,128
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00347002,39
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00347003,8
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-20T00:00:00,GHCND:USC00348499,50
",,7,2400",SX32,2018-12-20T00:00:00,GHCND:USC00348499,83
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00348499,133
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00348499,44
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00348501,5
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00003965,68
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-20T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-20T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00003965,144
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00003965,39
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00003965,350
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00003965,320
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00003965,134
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00003965,183
",,R,",PRCP,2018-12-20T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-20T00:00:00,GHCND:USW00053926,131
",,R,",TMIN,2018-12-20T00:00:00,GHCND:USW00053926,40
",,R,",PRCP,2018-12-20T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-20T00:00:00,GHCND:USW00053927,129
",,R,",TMIN,2018-12-20T00:00:00,GHCND:USW00053927,39
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-21T00:00:00,GHCND:USC00342207,33
",,7,2400",SX32,2018-12-21T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00342207,139
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00342207,-33
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-21T00:00:00,GHCND:USC00346756,22
",,7,2400",SX32,2018-12-21T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00346756,139
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00346756,-33
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-21T00:00:00,GHCND:USC00347002,28
",,7,2400",SX32,2018-12-21T00:00:00,GHCND:USC00347002,94
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00347002,128
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00347002,-22
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-21T00:00:00,GHCND:USC00348499,28
",,7,2400",SX32,2018-12-21T00:00:00,GHCND:USC00348499,89
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00348499,139
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00348499,-28
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00003965,26
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-21T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-21T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00003965,144
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00003965,-27
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00003965,320
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00003965,54
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00003965,67
",,R,",PRCP,2018-12-21T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-21T00:00:00,GHCND:USW00053926,137
",,R,",TMIN,2018-12-21T00:00:00,GHCND:USW00053926,-29
",,R,",PRCP,2018-12-21T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-21T00:00:00,GHCND:USW00053927,134
",,R,",TMIN,2018-12-21T00:00:00,GHCND:USW00053927,-42
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-22T00:00:00,GHCND:USC00342207,39
",,7,2400",SX32,2018-12-22T00:00:00,GHCND:USC00342207,89
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USC00342207,139
",,7,2400",TMIN,2018-12-22T00:00:00,GHCND:USC00342207,-6
",,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-22T00:00:00,GHCND:USC00346756,22
",,7,2400",SX32,2018-12-22T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USC00346756,144
