attributes,datatype,date,station,value
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00094023,0
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00094023,-38
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00094023,100
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00094023,36
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00094023,45
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1WYCM0020,51
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1WYCM0020,51
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1WYCM0020,51
",,7,1630",PRCP,2018-12-03T00:00:00,GHCND:USC00483855,8
"T,,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-12-03T00:00:00,GHCND:USC00483855,-28
",,7,1630",TMIN,2018-12-03T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2018-12-03T00:00:00,GHCND:USC00483855,-33
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00094023,19
"T,,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00094023,-10
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00094023,-77
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00094023,250
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00094023,250
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00094023,54
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00094023,63
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1WYCM0008,5
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2018-12-04T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-04T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-04T00:00:00,GHCND:USC00483855,-11
",,7,1630",TMIN,2018-12-04T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2018-12-04T00:00:00,GHCND:USC00483855,-22
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00094023,44
"T,,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00094023,-16
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00094023,-93
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00094023,98
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-05T00:00:00,GHCND:USC00483855,-22
",,7,1630",TMIN,2018-12-05T00:00:00,GHCND:USC00483855,-128
",,7,1630",TOBS,2018-12-05T00:00:00,GHCND:USC00483855,-56
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00094023,-32
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00094023,-149
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-06T00:00:00,GHCND:USC00483855,-39
",,7,1630",TMIN,2018-12-06T00:00:00,GHCND:USC00483855,-156
",,7,1630",TOBS,2018-12-06T00:00:00,GHCND:USC00483855,-56
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00094023,-38
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00094023,-166
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00094023,103
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMIN,2018-12-07T00:00:00,GHCND:USC00483855,-167
",,7,1630",TOBS,2018-12-07T00:00:00,GHCND:USC00483855,-50
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00094023,29
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00094023,6
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00094023,-171
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-08T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-12-08T00:00:00,GHCND:USC00483855,-133
",,7,1630",TOBS,2018-12-08T00:00:00,GHCND:USC00483855,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00094023,35
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00094023,28
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00094023,-138
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-09T00:00:00,GHCND:USC00483855,33
",,7,1630",TMIN,2018-12-09T00:00:00,GHCND:USC00483855,-89
",,7,1630",TOBS,2018-12-09T00:00:00,GHCND:USC00483855,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00094023,46
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00094023,-77
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-10T00:00:00,GHCND:USC00483855,56
",,7,1630",TMIN,2018-12-10T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2018-12-10T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00094023,61
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00094023,-66
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WYCM0006,13
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WYCM0008,8
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WYCM0027,15
",,7,1630",PRCP,2018-12-11T00:00:00,GHCND:USC00483855,10
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00483855,10
"T,,7,",SNWD,2018-12-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-11T00:00:00,GHCND:USC00483855,28
",,7,1630",TMIN,2018-12-11T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2018-12-11T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00094023,52
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00094023,15
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00094023,-49
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00094023,148
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-12T00:00:00,GHCND:USC00483855,23
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00483855,23
"T,,7,",SNWD,2018-12-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-12T00:00:00,GHCND:USC00483855,44
",,7,1630",TMIN,2018-12-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2018-12-12T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00094023,89
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00094023,13
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00094023,50
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00094023,188
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-12-12T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WYCM0006,10
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WYCM0008,15
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WYCM0020,13
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1WYCM0020,15
",,N,",WESF,2018-12-13T00:00:00,GHCND:US1WYCM0020,13
",,7,1630",PRCP,2018-12-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-13T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-12-13T00:00:00,GHCND:USC00483855,-94
",,7,1630",TOBS,2018-12-13T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00094023,64
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00094023,28
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00094023,-77
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-14T00:00:00,GHCND:USC00483855,67
",,7,1630",TMIN,2018-12-14T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2018-12-14T00:00:00,GHCND:USC00483855,33
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00094023,60
",,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00094023,72
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-15T00:00:00,GHCND:USC00483855,106
",,7,1630",TMIN,2018-12-15T00:00:00,GHCND:USC00483855,11
",,7,1630",TOBS,2018-12-15T00:00:00,GHCND:USC00483855,50
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00094023,74
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00094023,-49
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00094023,165
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00094023,210
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-16T00:00:00,GHCND:USC00483855,106
",,7,1630",TMIN,2018-12-16T00:00:00,GHCND:USC00483855,-61
",,7,1630",TOBS,2018-12-16T00:00:00,GHCND:USC00483855,39
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00094023,42
",,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-12-17T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-17T00:00:00,GHCND:USC00483855,122
",,7,1630",TMIN,2018-12-17T00:00:00,GHCND:USC00483855,22
",,7,1630",TOBS,2018-12-17T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00094023,57
",,W,",PRCP,2018-12-17T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-17T00:00:00,GHCND:USW00094023,128
",,W,",TMIN,2018-12-17T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00094023,130
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00094023,183
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-18T00:00:00,GHCND:USC00483855,94
",,7,1630",TMIN,2018-12-18T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2018-12-18T00:00:00,GHCND:USC00483855,50
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00094023,35
",,W,",PRCP,2018-12-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-18T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2018-12-18T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00094023,152
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-19T00:00:00,GHCND:USC00483855,61
",,7,1630",TMIN,2018-12-19T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-12-19T00:00:00,GHCND:USC00483855,28
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00094023,85
"T,,W,",PRCP,2018-12-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-19T00:00:00,GHCND:USW00094023,78
",,W,",TMIN,2018-12-19T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00094023,183
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00094023,250
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-20T00:00:00,GHCND:USC00483855,72
",,7,1630",TMIN,2018-12-20T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2018-12-20T00:00:00,GHCND:USC00483855,44
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00094023,52
",,W,",PRCP,2018-12-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-20T00:00:00,GHCND:USW00094023,78
",,W,",TMIN,2018-12-20T00:00:00,GHCND:USW00094023,-38
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-12-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-21T00:00:00,GHCND:USC00483855,50
",,7,1630",TMIN,2018-12-21T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2018-12-21T00:00:00,GHCND:USC00483855,28
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00094023,80
",,W,",PRCP,2018-12-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-12-21T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2018-12-21T00:00:00,GHCND:USW00094023,-49
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00094023,170
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00094023,224
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1WYCM0020,0
