attributes,datatype,date,station,value
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00025309,53
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00025309,61
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00025309,33
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1AKJB0011,41
",,7,1800",PRCP,2018-11-10T00:00:00,GHCND:USC00500363,91
"T,,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-10T00:00:00,GHCND:USC00500363,25
",,7,1800",TMAX,2018-11-10T00:00:00,GHCND:USC00500363,39
",,7,1800",TMIN,2018-11-10T00:00:00,GHCND:USC00500363,0
",,7,1800",TOBS,2018-11-10T00:00:00,GHCND:USC00500363,22
",,7,",WT01,2018-11-10T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2018-11-10T00:00:00,GHCND:USC00500464,46
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-10T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-10T00:00:00,GHCND:USC00500464,50
",,7,1700",TMIN,2018-11-10T00:00:00,GHCND:USC00500464,33
",,7,1700",TOBS,2018-11-10T00:00:00,GHCND:USC00500464,44
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00502610,41
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-10T00:00:00,GHCND:USC00502610,28
",,7,0800",TMIN,2018-11-10T00:00:00,GHCND:USC00502610,0
",,7,0800",TOBS,2018-11-10T00:00:00,GHCND:USC00502610,17
",,7,0700",TMAX,2018-11-10T00:00:00,GHCND:USC00504094,61
",,7,0700",TMIN,2018-11-10T00:00:00,GHCND:USC00504094,50
",,7,2400",PRCP,2018-11-10T00:00:00,GHCND:USC00504103,33
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-10T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-10T00:00:00,GHCND:USC00504103,56
",,7,2400",TMIN,2018-11-10T00:00:00,GHCND:USC00504103,22
",,7,2400",TOBS,2018-11-10T00:00:00,GHCND:USC00504103,33
",,7,2300",PRCP,2018-11-10T00:00:00,GHCND:USC00504107,33
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-10T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-10T00:00:00,GHCND:USC00504107,61
",,7,2300",TMIN,2018-11-10T00:00:00,GHCND:USC00504107,50
",,7,2300",TOBS,2018-11-10T00:00:00,GHCND:USC00504107,61
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00504112,36
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2018-11-10T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00025309,42
",,W,",PGTM,2018-11-10T00:00:00,GHCND:USW00025309,2040
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00025309,13
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-10T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00025309,55
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00025309,67
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00025309,50
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1AKJB0011,104
",,7,1800",PRCP,2018-11-11T00:00:00,GHCND:USC00500363,295
"T,,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-11T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-11T00:00:00,GHCND:USC00500363,33
",,7,1800",TMIN,2018-11-11T00:00:00,GHCND:USC00500363,11
",,7,1800",TOBS,2018-11-11T00:00:00,GHCND:USC00500363,22
",,7,1700",PRCP,2018-11-11T00:00:00,GHCND:USC00500464,102
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-11T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-11T00:00:00,GHCND:USC00500464,56
",,7,1700",TMIN,2018-11-11T00:00:00,GHCND:USC00500464,44
",,7,1700",TOBS,2018-11-11T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00502610,211
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-11T00:00:00,GHCND:USC00502610,33
",,7,0800",TMIN,2018-11-11T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2018-11-11T00:00:00,GHCND:USC00502610,33
",,7,0700",TMAX,2018-11-11T00:00:00,GHCND:USC00504094,67
",,7,0700",TMIN,2018-11-11T00:00:00,GHCND:USC00504094,44
",,7,2400",PRCP,2018-11-11T00:00:00,GHCND:USC00504103,231
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-11T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-11T00:00:00,GHCND:USC00504103,78
",,7,2400",TMIN,2018-11-11T00:00:00,GHCND:USC00504103,33
",,7,2400",TOBS,2018-11-11T00:00:00,GHCND:USC00504103,67
",,7,2300",PRCP,2018-11-11T00:00:00,GHCND:USC00504107,127
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-11T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-11T00:00:00,GHCND:USC00504107,72
",,7,2300",TMIN,2018-11-11T00:00:00,GHCND:USC00504107,56
",,7,2300",TOBS,2018-11-11T00:00:00,GHCND:USC00504107,72
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00504112,160
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2018-11-11T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00025309,60
",,W,",PGTM,2018-11-11T00:00:00,GHCND:USW00025309,1640
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00025309,127
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-11T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00025309,59
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00025309,78
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00025309,56
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00025309,130
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1AKJB0011,71
",,7,1800",PRCP,2018-11-12T00:00:00,GHCND:USC00500363,20
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-12T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-12T00:00:00,GHCND:USC00500363,28
",,7,1800",TMIN,2018-11-12T00:00:00,GHCND:USC00500363,6
",,7,1800",TOBS,2018-11-12T00:00:00,GHCND:USC00500363,6
",,7,",WT01,2018-11-12T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2018-11-12T00:00:00,GHCND:USC00500464,41
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-12T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-12T00:00:00,GHCND:USC00500464,72
",,7,1700",TMIN,2018-11-12T00:00:00,GHCND:USC00500464,50
",,7,1700",TOBS,2018-11-12T00:00:00,GHCND:USC00500464,72
",,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00502610,114
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-12T00:00:00,GHCND:USC00502610,39
",,7,0800",TMIN,2018-11-12T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2018-11-12T00:00:00,GHCND:USC00502610,17
",,7,0700",TMAX,2018-11-12T00:00:00,GHCND:USC00504094,78
",,7,0700",TMIN,2018-11-12T00:00:00,GHCND:USC00504094,44
"T,,7,2400",PRCP,2018-11-12T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-12T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-12T00:00:00,GHCND:USC00504103,83
",,7,2400",TMIN,2018-11-12T00:00:00,GHCND:USC00504103,17
",,7,2400",TOBS,2018-11-12T00:00:00,GHCND:USC00504103,61
"T,,7,2300",PRCP,2018-11-12T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-12T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-12T00:00:00,GHCND:USC00504107,72
",,7,2300",TMIN,2018-11-12T00:00:00,GHCND:USC00504107,50
",,7,2300",TOBS,2018-11-12T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00504112,66
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00025309,43
",,W,",PGTM,2018-11-12T00:00:00,GHCND:USW00025309,1143
"T,,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-12T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00025309,62
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00025309,89
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00025309,39
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1AKJB0011,56
",,7,1800",PRCP,2018-11-13T00:00:00,GHCND:USC00500363,137
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-13T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-13T00:00:00,GHCND:USC00500363,22
",,7,1800",TMIN,2018-11-13T00:00:00,GHCND:USC00500363,0
",,7,1800",TOBS,2018-11-13T00:00:00,GHCND:USC00500363,11
",,7,1700",PRCP,2018-11-13T00:00:00,GHCND:USC00500464,97
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-13T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-13T00:00:00,GHCND:USC00500464,89
",,7,1700",TMIN,2018-11-13T00:00:00,GHCND:USC00500464,44
",,7,1700",TOBS,2018-11-13T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00502610,94
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-13T00:00:00,GHCND:USC00502610,78
",,7,0800",TMIN,2018-11-13T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2018-11-13T00:00:00,GHCND:USC00502610,28
",,7,0700",TMAX,2018-11-13T00:00:00,GHCND:USC00504094,56
",,7,0700",TMIN,2018-11-13T00:00:00,GHCND:USC00504094,50
",,7,2400",PRCP,2018-11-13T00:00:00,GHCND:USC00504103,284
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-13T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-13T00:00:00,GHCND:USC00504103,83
",,7,2400",TMIN,2018-11-13T00:00:00,GHCND:USC00504103,17
",,7,2400",TOBS,2018-11-13T00:00:00,GHCND:USC00504103,39
",,7,2300",PRCP,2018-11-13T00:00:00,GHCND:USC00504107,236
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-13T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-13T00:00:00,GHCND:USC00504107,61
",,7,2300",TMIN,2018-11-13T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2018-11-13T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00504112,33
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00025309,30
",,W,",PGTM,2018-11-13T00:00:00,GHCND:USW00025309,1617
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00025309,234
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-13T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00025309,57
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00025309,89
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00025309,50
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1AKJB0011,193
",,7,1800",PRCP,2018-11-14T00:00:00,GHCND:USC00500363,378
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-14T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-14T00:00:00,GHCND:USC00500363,61
",,7,1800",TMIN,2018-11-14T00:00:00,GHCND:USC00500363,-6
",,7,1800",TOBS,2018-11-14T00:00:00,GHCND:USC00500363,28
",,7,1700",PRCP,2018-11-14T00:00:00,GHCND:USC00500464,142
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-14T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-14T00:00:00,GHCND:USC00500464,61
",,7,1700",TMIN,2018-11-14T00:00:00,GHCND:USC00500464,44
",,7,1700",TOBS,2018-11-14T00:00:00,GHCND:USC00500464,61
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00502610,381
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-14T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2018-11-14T00:00:00,GHCND:USC00502610,22
",,7,0800",TOBS,2018-11-14T00:00:00,GHCND:USC00502610,33
",,7,0700",TMAX,2018-11-14T00:00:00,GHCND:USC00504094,72
",,7,0700",TMIN,2018-11-14T00:00:00,GHCND:USC00504094,44
",,7,2400",PRCP,2018-11-14T00:00:00,GHCND:USC00504103,38
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-14T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-14T00:00:00,GHCND:USC00504103,61
",,7,2400",TMIN,2018-11-14T00:00:00,GHCND:USC00504103,33
",,7,2400",TOBS,2018-11-14T00:00:00,GHCND:USC00504103,39
",,7,2300",PRCP,2018-11-14T00:00:00,GHCND:USC00504107,58
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-14T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-14T00:00:00,GHCND:USC00504107,67
",,7,2300",TMIN,2018-11-14T00:00:00,GHCND:USC00504107,56
",,7,2300",TOBS,2018-11-14T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00504112,251
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00025309,31
",,W,",PGTM,2018-11-14T00:00:00,GHCND:USW00025309,821
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00025309,36
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-14T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00025309,63
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00025309,72
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00025309,50
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1AKJB0011,51
",,7,1800",PRCP,2018-11-15T00:00:00,GHCND:USC00500363,53
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-15T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-15T00:00:00,GHCND:USC00500363,56
",,7,1800",TMIN,2018-11-15T00:00:00,GHCND:USC00500363,17
",,7,1800",TOBS,2018-11-15T00:00:00,GHCND:USC00500363,17
",,7,1700",PRCP,2018-11-15T00:00:00,GHCND:USC00500464,43
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-15T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-15T00:00:00,GHCND:USC00500464,61
",,7,1700",TMIN,2018-11-15T00:00:00,GHCND:USC00500464,44
",,7,1700",TOBS,2018-11-15T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00502610,28
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00502610,39
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00502610,11
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00502610,11
",,7,0700",TMAX,2018-11-15T00:00:00,GHCND:USC00504094,61
",,7,0700",TMIN,2018-11-15T00:00:00,GHCND:USC00504094,-6
",,7,2400",PRCP,2018-11-15T00:00:00,GHCND:USC00504103,8
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-15T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-15T00:00:00,GHCND:USC00504103,56
",,7,2400",TMIN,2018-11-15T00:00:00,GHCND:USC00504103,11
",,7,2400",TOBS,2018-11-15T00:00:00,GHCND:USC00504103,11
",,7,",WT01,2018-11-15T00:00:00,GHCND:USC00504103,1
",,7,2300",PRCP,2018-11-15T00:00:00,GHCND:USC00504107,5
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-15T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-15T00:00:00,GHCND:USC00504107,67
",,7,2300",TMIN,2018-11-15T00:00:00,GHCND:USC00504107,11
",,7,2300",TOBS,2018-11-15T00:00:00,GHCND:USC00504107,11
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00504112,38
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00025309,6
",,W,",PGTM,2018-11-15T00:00:00,GHCND:USW00025309,436
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00025309,13
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-15T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00025309,54
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00025309,61
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00025309,17
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00025309,270
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00025309,270
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00025309,40
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00025309,45
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-11-16T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-16T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-16T00:00:00,GHCND:USC00500363,39
",,7,1800",TMIN,2018-11-16T00:00:00,GHCND:USC00500363,0
",,7,1800",TOBS,2018-11-16T00:00:00,GHCND:USC00500363,11
",,7,1700",PRCP,2018-11-16T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-16T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-16T00:00:00,GHCND:USC00500464,56
",,7,1700",TMIN,2018-11-16T00:00:00,GHCND:USC00500464,-11
",,7,1700",TOBS,2018-11-16T00:00:00,GHCND:USC00500464,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00502610,22
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00502610,-33
",,7,0700",TMAX,2018-11-16T00:00:00,GHCND:USC00504094,67
",,7,0700",TMIN,2018-11-16T00:00:00,GHCND:USC00504094,11
",,7,2400",PRCP,2018-11-16T00:00:00,GHCND:USC00504103,38
"T,,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-16T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-16T00:00:00,GHCND:USC00504103,11
",,7,2400",TMIN,2018-11-16T00:00:00,GHCND:USC00504103,-22
",,7,2400",TOBS,2018-11-16T00:00:00,GHCND:USC00504103,0
",,7,",WT01,2018-11-16T00:00:00,GHCND:USC00504103,1
",,7,2300",PRCP,2018-11-16T00:00:00,GHCND:USC00504107,124
"T,,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-11-16T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-16T00:00:00,GHCND:USC00504107,22
",,7,2300",TMIN,2018-11-16T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2018-11-16T00:00:00,GHCND:USC00504107,22
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00025309,6
",,W,",PGTM,2018-11-16T00:00:00,GHCND:USW00025309,2352
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00025309,18
"T,,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-16T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00025309,12
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00025309,-21
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00025309,94
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1AKJB0011,114
",,7,1800",PRCP,2018-11-17T00:00:00,GHCND:USC00500363,295
"T,,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-17T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-11-17T00:00:00,GHCND:USC00500363,61
",,7,1800",TMIN,2018-11-17T00:00:00,GHCND:USC00500363,-11
",,7,1800",TOBS,2018-11-17T00:00:00,GHCND:USC00500363,56
",,7,",WT01,2018-11-17T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2018-11-17T00:00:00,GHCND:USC00500464,224
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-17T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-17T00:00:00,GHCND:USC00500464,61
",,7,1700",TMIN,2018-11-17T00:00:00,GHCND:USC00500464,0
",,7,1700",TOBS,2018-11-17T00:00:00,GHCND:USC00500464,61
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00502610,147
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00502610,28
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00502610,28
",,7,0700",TMAX,2018-11-17T00:00:00,GHCND:USC00504094,78
