attributes,datatype,date,station,value
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00014840,72
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00014840,240
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00014840,260
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00014840,112
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00014840,157
"T,,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIMG0013,0
"T,,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00203295,100
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00203295,61
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00203295,61
",,7,1800",PRCP,2018-10-12T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-12T00:00:00,GHCND:USC00205567,72
",,7,1800",TMIN,2018-10-12T00:00:00,GHCND:USC00205567,44
",,7,1800",TOBS,2018-10-12T00:00:00,GHCND:USC00205567,56
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00014840,43
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00014840,69
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00014840,83
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00014840,56
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00014840,310
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00014840,103
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00203295,78
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00203295,44
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00203295,44
",,7,1800",PRCP,2018-10-13T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-13T00:00:00,GHCND:USC00205567,100
",,7,1800",TMIN,2018-10-13T00:00:00,GHCND:USC00205567,-11
",,7,1800",TOBS,2018-10-13T00:00:00,GHCND:USC00205567,83
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00014840,45
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00014840,71
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00014840,117
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00014840,17
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00014840,210
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00014840,116
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00203295,111
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00203295,44
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00203295,100
",,7,1800",PRCP,2018-10-14T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-14T00:00:00,GHCND:USC00205567,133
",,7,1800",TMIN,2018-10-14T00:00:00,GHCND:USC00205567,83
",,7,1800",TOBS,2018-10-14T00:00:00,GHCND:USC00205567,111
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00014840,34
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00014840,114
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00014840,144
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00014840,83
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00014840,240
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00014840,240
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00014840,98
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIMG0013,71
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIMG0014,56
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIMG0015,53
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00203295,56
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00203295,144
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00203295,72
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00203295,72
",,7,1800",PRCP,2018-10-15T00:00:00,GHCND:USC00205567,76
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-15T00:00:00,GHCND:USC00205567,111
",,7,1800",TMIN,2018-10-15T00:00:00,GHCND:USC00205567,39
",,7,1800",TOBS,2018-10-15T00:00:00,GHCND:USC00205567,50
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00014840,55
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00014840,66
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00014840,81
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00014840,111
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00014840,56
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00014840,107
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00014840,157
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIMG0014,5
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIMG0018,5
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00203295,78
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00203295,50
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00203295,78
",,7,1800",PRCP,2018-10-16T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-16T00:00:00,GHCND:USC00205567,128
",,7,1800",TMIN,2018-10-16T00:00:00,GHCND:USC00205567,44
",,7,1800",TOBS,2018-10-16T00:00:00,GHCND:USC00205567,122
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00014840,72
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00014840,89
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00014840,133
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00014840,61
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00014840,250
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00014840,134
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00014840,174
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIMG0019,0
"T,,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00203295,133
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00203295,72
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00203295,72
",,7,1800",PRCP,2018-10-17T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-17T00:00:00,GHCND:USC00205567,122
",,7,1800",TMIN,2018-10-17T00:00:00,GHCND:USC00205567,17
",,7,1800",TOBS,2018-10-17T00:00:00,GHCND:USC00205567,67
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00014840,45
"T,,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00014840,88
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00014840,122
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00014840,-10
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00014840,330
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00014840,330
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00014840,107
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00014840,143
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00203295,83
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00203295,-17
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00203295,-17
",,7,1800",PRCP,2018-10-18T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-18T00:00:00,GHCND:USC00205567,111
",,7,1800",TMIN,2018-10-18T00:00:00,GHCND:USC00205567,-50
",,7,1800",TOBS,2018-10-18T00:00:00,GHCND:USC00205567,106
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00014840,42
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00014840,44
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00014840,128
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00014840,-27
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00014840,125
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIMG0018,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00203295,0
"T,,7,1800",PRCP,2018-10-19T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-19T00:00:00,GHCND:USC00205567,128
",,7,1800",TMIN,2018-10-19T00:00:00,GHCND:USC00205567,94
",,7,1800",TOBS,2018-10-19T00:00:00,GHCND:USC00205567,111
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00014840,82
"T,,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00014840,121
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00014840,133
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00014840,111
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00014840,143
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00014840,183
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIMG0015,25
"T,,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00203295,133
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00203295,-17
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00203295,106
",,7,1800",PRCP,2018-10-20T00:00:00,GHCND:USC00205567,66
"T,,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-20T00:00:00,GHCND:USC00205567,122
",,7,1800",TMIN,2018-10-20T00:00:00,GHCND:USC00205567,11
",,7,1800",TOBS,2018-10-20T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00014840,74
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00014840,23
"T,,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00014840,97
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00014840,128
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00014840,33
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00014840,320
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00014840,139
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00014840,183
",,W,",WT03,2018-10-20T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIMG0013,30
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIMG0015,48
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00203295,18
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-21T00:00:00,GHCND:USC00203295,106
",,7,0700",TMIN,2018-10-21T00:00:00,GHCND:USC00203295,28
",,7,0700",TOBS,2018-10-21T00:00:00,GHCND:USC00203295,33
",,7,1800",PRCP,2018-10-21T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-21T00:00:00,GHCND:USC00205567,61
",,7,1800",TMIN,2018-10-21T00:00:00,GHCND:USC00205567,22
",,7,1800",TOBS,2018-10-21T00:00:00,GHCND:USC00205567,50
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00014840,46
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00014840,45
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00014840,100
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00014840,33
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00014840,250
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00014840,260
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00014840,130
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIMG0015,3
"T,,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00203295,94
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00203295,11
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00203295,17
",,7,1800",PRCP,2018-10-22T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-22T00:00:00,GHCND:USC00205567,111
",,7,1800",TMIN,2018-10-22T00:00:00,GHCND:USC00205567,-11
",,7,1800",TOBS,2018-10-22T00:00:00,GHCND:USC00205567,94
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00014840,31
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00014840,83
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00014840,128
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00014840,0
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00014840,260
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00014840,240
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00014840,107
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-10-23T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-23T00:00:00,GHCND:USC00203295,133
",,7,0700",TMIN,2018-10-23T00:00:00,GHCND:USC00203295,17
",,7,0700",TOBS,2018-10-23T00:00:00,GHCND:USC00203295,78
",,7,1800",PRCP,2018-10-23T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-23T00:00:00,GHCND:USC00205567,111
",,7,1800",TMIN,2018-10-23T00:00:00,GHCND:USC00205567,33
",,7,1800",TOBS,2018-10-23T00:00:00,GHCND:USC00205567,72
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00014840,47
"T,,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00014840,87
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00014840,122
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00014840,22
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00014840,330
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00014840,310
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00014840,125
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIMG0018,5
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-24T00:00:00,GHCND:USC00203295,106
",,7,0700",TMIN,2018-10-24T00:00:00,GHCND:USC00203295,-6
",,7,0700",TOBS,2018-10-24T00:00:00,GHCND:USC00203295,11
",,7,1800",PRCP,2018-10-24T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-24T00:00:00,GHCND:USC00205567,89
",,7,1800",TMIN,2018-10-24T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-10-24T00:00:00,GHCND:USC00205567,67
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00014840,9
"T,,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00014840,39
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00014840,100
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00014840,-27
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00014840,54
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00014840,67
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MIMG0015,0
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-25T00:00:00,GHCND:USC00203295,100
",,7,0700",TMIN,2018-10-25T00:00:00,GHCND:USC00203295,-6
",,7,0700",TOBS,2018-10-25T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-10-25T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-25T00:00:00,GHCND:USC00205567,100
",,7,1800",TMIN,2018-10-25T00:00:00,GHCND:USC00205567,-39
",,7,1800",TOBS,2018-10-25T00:00:00,GHCND:USC00205567,83
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00014840,14
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00014840,36
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00014840,100
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00014840,40
