attributes,datatype,date,station,value
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-22T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00470273,183
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00470273,50
",,7,0800",TOBS,2018-09-22T00:00:00,GHCND:USC00470273,106
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-22T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00471416,194
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00471416,50
",,7,0800",TOBS,2018-09-22T00:00:00,GHCND:USC00471416,61
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-22T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00478229,267
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00478229,61
",,7,0800",TOBS,2018-09-22T00:00:00,GHCND:USC00478229,61
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00014837,22
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-22T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00014837,112
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00014837,183
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00014837,39
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00014837,120
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00014837,130
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00014837,76
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIDA0069,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIDA0069,0
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00470273,194
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00470273,50
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00470273,133
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00471416,189
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00471416,61
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00471416,89
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00478229,206
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00478229,61
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00478229,67
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00014837,24
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-23T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00014837,141
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00014837,217
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00014837,72
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00014837,130
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00014837,130
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00014837,89
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0063,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIDA0069,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIDA0069,0
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00470273,228
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00470273,78
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00470273,150
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00471416,222
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00471416,89
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00471416,122
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00478229,239
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00478229,67
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00478229,100
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00014837,35
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-24T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00014837,166
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00014837,244
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00014837,106
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00014837,130
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00014837,130
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00014837,116
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0063,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WIDA0069,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1WIDA0069,0
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00470273,250
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00470273,150
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00470273,178
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00471416,244
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00471416,122
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00471416,167
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-25T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00478229,261
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00478229,100
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00014837,31
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00014837,132
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00014837,193
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00014837,244
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00014837,94
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00014837,130
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0003,175
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0013,168
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0014,94
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0033,188
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0039,155
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0044,140
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0045,152
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0046,150
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0052,147
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0054,145
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0056,140
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0060,102
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0062,168
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0063,147
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WIDA0069,130
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00470273,150
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-26T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00470273,256
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00470273,67
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00470273,83
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00471416,150
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-26T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00471416,239
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00471416,67
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00471416,67
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00475471,147
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00478229,183
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-26T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00478229,256
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00478229,67
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00478229,72
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00014837,18
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-26T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00014837,126
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00014837,172
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00014837,78
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00014837,330
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00014837,260
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00014837,89
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0063,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WIDA0069,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1WIDA0069,0
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00470273,18
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-27T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00470273,189
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00470273,61
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00470273,78
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-27T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00471416,167
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00471416,67
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00471416,72
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-27T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00478229,172
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00478229,50
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00478229,56
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00014837,32
"T,,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-27T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00014837,133
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00014837,189
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00014837,83
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00014837,190
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00014837,210
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00014837,89
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00014837,130
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0003,8
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0013,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0033,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0039,3
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0045,3
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1WIDA0045,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0052,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0056,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0063,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WIDA0069,8
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00470273,3
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-28T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00470273,194
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00470273,78
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00470273,100
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00471416,3
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-28T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00471416,194
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00471416,67
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00471416,94
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-28T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00478229,206
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00478229,56
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00478229,111
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00014837,23
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00014837,3
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-28T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00014837,118
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00014837,128
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00014837,61
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00014837,330
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00014837,300
