attributes,datatype,date,station,value
",,U,",TAVG,2018-10-06T00:00:00,GHCND:USR0000BUES,93
"H,,U,",TMAX,2018-10-06T00:00:00,GHCND:USR0000BUES,144
"H,,U,",TMIN,2018-10-06T00:00:00,GHCND:USR0000BUES,61
",,T,",PRCP,2018-10-06T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-06T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-06T00:00:00,GHCND:USS0011H08S,35
",,T,",TMAX,2018-10-06T00:00:00,GHCND:USS0011H08S,78
",,T,",TMIN,2018-10-06T00:00:00,GHCND:USS0011H08S,14
",,T,",TOBS,2018-10-06T00:00:00,GHCND:USS0011H08S,24
",,T,",WESD,2018-10-06T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00024126,36
",,W,",PGTM,2018-10-06T00:00:00,GHCND:USW00024126,1754
"T,,W,",PRCP,2018-10-06T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-06T00:00:00,GHCND:USW00024126,150
",,W,",TMIN,2018-10-06T00:00:00,GHCND:USW00024126,67
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00024126,340
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00024126,340
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00024126,94
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-07T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-07T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-07T00:00:00,GHCND:USC00422389,133
",,7,1900",TMIN,2018-10-07T00:00:00,GHCND:USC00422389,56
",,7,1900",TOBS,2018-10-07T00:00:00,GHCND:USC00422389,106
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-07T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-07T00:00:00,GHCND:USC00426405,139
",,7,0800",TMIN,2018-10-07T00:00:00,GHCND:USC00426405,78
",,7,0800",TOBS,2018-10-07T00:00:00,GHCND:USC00426405,89
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-07T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-07T00:00:00,GHCND:USC00426869,128
",,7,0800",TMIN,2018-10-07T00:00:00,GHCND:USC00426869,39
",,7,0800",TOBS,2018-10-07T00:00:00,GHCND:USC00426869,67
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00429346,3
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-07T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-07T00:00:00,GHCND:USC00429346,122
",,7,",TMIN,2018-10-07T00:00:00,GHCND:USC00429346,28
",,7,",TOBS,2018-10-07T00:00:00,GHCND:USC00429346,28
",,U,",TAVG,2018-10-07T00:00:00,GHCND:USR0000BUES,97
"H,,U,",TMAX,2018-10-07T00:00:00,GHCND:USR0000BUES,128
"H,,U,",TMIN,2018-10-07T00:00:00,GHCND:USR0000BUES,72
",,T,",PRCP,2018-10-07T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-07T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-07T00:00:00,GHCND:USS0011H08S,34
",,T,",TMAX,2018-10-07T00:00:00,GHCND:USS0011H08S,60
",,T,",TMIN,2018-10-07T00:00:00,GHCND:USS0011H08S,16
",,T,",TOBS,2018-10-07T00:00:00,GHCND:USS0011H08S,22
",,T,",WESD,2018-10-07T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00024126,58
",,W,",PGTM,2018-10-07T00:00:00,GHCND:USW00024126,807
",,W,",PRCP,2018-10-07T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-07T00:00:00,GHCND:USW00024126,156
",,W,",TMIN,2018-10-07T00:00:00,GHCND:USW00024126,89
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00024126,30
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00024126,30
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00024126,116
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00024126,148
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTDV0024,3
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-08T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-08T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-08T00:00:00,GHCND:USC00422389,133
",,7,1900",TMIN,2018-10-08T00:00:00,GHCND:USC00422389,50
",,7,1900",TOBS,2018-10-08T00:00:00,GHCND:USC00422389,83
"T,,7,0800",PRCP,2018-10-08T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-08T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-08T00:00:00,GHCND:USC00426405,139
",,7,0800",TMIN,2018-10-08T00:00:00,GHCND:USC00426405,78
",,7,0800",TOBS,2018-10-08T00:00:00,GHCND:USC00426405,78
",,7,0800",PRCP,2018-10-08T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-08T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-08T00:00:00,GHCND:USC00426869,128
",,7,0800",TMIN,2018-10-08T00:00:00,GHCND:USC00426869,61
",,7,0800",TOBS,2018-10-08T00:00:00,GHCND:USC00426869,83
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-08T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-08T00:00:00,GHCND:USC00429346,133
",,7,",TMIN,2018-10-08T00:00:00,GHCND:USC00429346,28
",,7,",TOBS,2018-10-08T00:00:00,GHCND:USC00429346,72
",,U,",TAVG,2018-10-08T00:00:00,GHCND:USR0000BUES,91
"H,,U,",TMAX,2018-10-08T00:00:00,GHCND:USR0000BUES,144
"H,,U,",TMIN,2018-10-08T00:00:00,GHCND:USR0000BUES,56
",,T,",PRCP,2018-10-08T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-08T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-08T00:00:00,GHCND:USS0011H08S,25
",,T,",TMAX,2018-10-08T00:00:00,GHCND:USS0011H08S,72
",,T,",TMIN,2018-10-08T00:00:00,GHCND:USS0011H08S,-1
",,T,",TOBS,2018-10-08T00:00:00,GHCND:USS0011H08S,2
",,T,",WESD,2018-10-08T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00024126,41
",,W,",PGTM,2018-10-08T00:00:00,GHCND:USW00024126,17
"T,,W,",PRCP,2018-10-08T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-08T00:00:00,GHCND:USW00024126,150
",,W,",TMIN,2018-10-08T00:00:00,GHCND:USW00024126,61
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00024126,50
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00024126,50
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00024126,121
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-09T00:00:00,GHCND:USC00422389,20
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-09T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-09T00:00:00,GHCND:USC00422389,94
",,7,1900",TMIN,2018-10-09T00:00:00,GHCND:USC00422389,-11
",,7,1900",TOBS,2018-10-09T00:00:00,GHCND:USC00422389,83
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-09T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00426405,144
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00426405,67
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00426405,72
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-09T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00426869,133
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00426869,-11
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00426869,-11
",,7,2400",PRCP,2018-10-09T00:00:00,GHCND:USC00429346,130
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-09T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-09T00:00:00,GHCND:USC00429346,128
",,7,",TMIN,2018-10-09T00:00:00,GHCND:USC00429346,6
",,7,",TOBS,2018-10-09T00:00:00,GHCND:USC00429346,44
",,U,",TAVG,2018-10-09T00:00:00,GHCND:USR0000BUES,75
"H,,U,",TMAX,2018-10-09T00:00:00,GHCND:USR0000BUES,133
"H,,U,",TMIN,2018-10-09T00:00:00,GHCND:USR0000BUES,22
",,T,",PRCP,2018-10-09T00:00:00,GHCND:USS0011H08S,203
",,T,",SNWD,2018-10-09T00:00:00,GHCND:USS0011H08S,127
",,T,",TAVG,2018-10-09T00:00:00,GHCND:USS0011H08S,7
",,T,",TMAX,2018-10-09T00:00:00,GHCND:USS0011H08S,31
",,T,",TMIN,2018-10-09T00:00:00,GHCND:USS0011H08S,-11
",,T,",TOBS,2018-10-09T00:00:00,GHCND:USS0011H08S,0
",,T,",WESD,2018-10-09T00:00:00,GHCND:USS0011H08S,203
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00024126,33
",,W,",PGTM,2018-10-09T00:00:00,GHCND:USW00024126,1901
",,W,",PRCP,2018-10-09T00:00:00,GHCND:USW00024126,170
",,W,",TMAX,2018-10-09T00:00:00,GHCND:USW00024126,133
",,W,",TMIN,2018-10-09T00:00:00,GHCND:USW00024126,44
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00024126,250
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00024126,230
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00024126,134
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTDV0024,323
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTWB0001,254
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTWB0003,251
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTWB0007,208
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1UTWB0007,25
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTWB0018,231
",,7,1900",PRCP,2018-10-10T00:00:00,GHCND:USC00422389,119
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00422389,38
",,7,1900",SNWD,2018-10-10T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-10T00:00:00,GHCND:USC00422389,83
",,7,1900",TMIN,2018-10-10T00:00:00,GHCND:USC00422389,0
",,7,1900",TOBS,2018-10-10T00:00:00,GHCND:USC00422389,28
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00426405,254
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-10T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00426405,117
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00426405,22
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00426405,28
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00426869,249
"T,,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00426869,0
"T,,7,0800",SNWD,2018-10-10T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00426869,100
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00426869,-11
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00426869,0
",,7,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00429346,267
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-10T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-10T00:00:00,GHCND:USC00429346,67
",,7,",TMIN,2018-10-10T00:00:00,GHCND:USC00429346,-11
",,7,",TOBS,2018-10-10T00:00:00,GHCND:USC00429346,22
",,U,",TAVG,2018-10-10T00:00:00,GHCND:USR0000BUES,38
"H,,U,",TMAX,2018-10-10T00:00:00,GHCND:USR0000BUES,61
"H,,U,",TMIN,2018-10-10T00:00:00,GHCND:USR0000BUES,11
",,T,",PRCP,2018-10-10T00:00:00,GHCND:USS0011H08S,127
",,T,",SNWD,2018-10-10T00:00:00,GHCND:USS0011H08S,203
",,T,",TAVG,2018-10-10T00:00:00,GHCND:USS0011H08S,-7
",,T,",TMAX,2018-10-10T00:00:00,GHCND:USS0011H08S,5
",,T,",TMIN,2018-10-10T00:00:00,GHCND:USS0011H08S,-19
",,T,",TOBS,2018-10-10T00:00:00,GHCND:USS0011H08S,-3
",,T,",WESD,2018-10-10T00:00:00,GHCND:USS0011H08S,305
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2018-10-10T00:00:00,GHCND:USW00024126,1137
",,W,",PRCP,2018-10-10T00:00:00,GHCND:USW00024126,64
",,W,",TMAX,2018-10-10T00:00:00,GHCND:USW00024126,78
",,W,",TMIN,2018-10-10T00:00:00,GHCND:USW00024126,39
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00024126,140
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00024126,150
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00024126,72
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTDV0024,25
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTWB0001,8
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTWB0003,8
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTWB0007,23
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTWB0018,10
",,7,1900",PRCP,2018-10-11T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-11T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-11T00:00:00,GHCND:USC00422389,117
",,7,1900",TMIN,2018-10-11T00:00:00,GHCND:USC00422389,-6
",,7,1900",TOBS,2018-10-11T00:00:00,GHCND:USC00422389,72
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00426405,10
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-11T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00426405,72
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00426405,28
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00426405,61
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00426869,20
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-11T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00426869,50
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00426869,0
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00426869,17
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-11T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-11T00:00:00,GHCND:USC00429346,100
",,7,",TMIN,2018-10-11T00:00:00,GHCND:USC00429346,-11
",,7,",TOBS,2018-10-11T00:00:00,GHCND:USC00429346,50
",,U,",TAVG,2018-10-11T00:00:00,GHCND:USR0000BUES,67
"H,,U,",TMAX,2018-10-11T00:00:00,GHCND:USR0000BUES,128
"H,,U,",TMIN,2018-10-11T00:00:00,GHCND:USR0000BUES,28
",,T,",PRCP,2018-10-11T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-11T00:00:00,GHCND:USS0011H08S,102
",,T,",TAVG,2018-10-11T00:00:00,GHCND:USS0011H08S,16
",,T,",TMAX,2018-10-11T00:00:00,GHCND:USS0011H08S,69
",,T,",TMIN,2018-10-11T00:00:00,GHCND:USS0011H08S,-16
",,T,",TOBS,2018-10-11T00:00:00,GHCND:USS0011H08S,7
",,T,",WESD,2018-10-11T00:00:00,GHCND:USS0011H08S,254
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00024126,20
",,W,",PGTM,2018-10-11T00:00:00,GHCND:USW00024126,555
",,W,",PRCP,2018-10-11T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-11T00:00:00,GHCND:USW00024126,128
",,W,",TMIN,2018-10-11T00:00:00,GHCND:USW00024126,39
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00024126,360
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00024126,10
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00024126,67
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-12T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-12T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-12T00:00:00,GHCND:USC00422389,133
",,7,1900",TMIN,2018-10-12T00:00:00,GHCND:USC00422389,-17
",,7,1900",TOBS,2018-10-12T00:00:00,GHCND:USC00422389,83
"T,,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-12T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00426405,122
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00426405,33
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00426405,39
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-12T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00426869,117
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00426869,-6
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00426869,11
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-12T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-12T00:00:00,GHCND:USC00429346,133
",,7,",TMIN,2018-10-12T00:00:00,GHCND:USC00429346,0
",,7,",TOBS,2018-10-12T00:00:00,GHCND:USC00429346,22
",,U,",TAVG,2018-10-12T00:00:00,GHCND:USR0000BUES,78
"H,,U,",TMAX,2018-10-12T00:00:00,GHCND:USR0000BUES,133
"H,,U,",TMIN,2018-10-12T00:00:00,GHCND:USR0000BUES,39
",,T,",PRCP,2018-10-12T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-12T00:00:00,GHCND:USS0011H08S,51
",,T,",TAVG,2018-10-12T00:00:00,GHCND:USS0011H08S,34
",,T,",TMAX,2018-10-12T00:00:00,GHCND:USS0011H08S,86
",,T,",TMIN,2018-10-12T00:00:00,GHCND:USS0011H08S,-3
",,T,",TOBS,2018-10-12T00:00:00,GHCND:USS0011H08S,32
",,T,",WESD,2018-10-12T00:00:00,GHCND:USS0011H08S,203
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00024126,20
",,W,",PGTM,2018-10-12T00:00:00,GHCND:USW00024126,2328
",,W,",PRCP,2018-10-12T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-12T00:00:00,GHCND:USW00024126,133
",,W,",TMIN,2018-10-12T00:00:00,GHCND:USW00024126,28
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00024126,58
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-13T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-13T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-13T00:00:00,GHCND:USC00422389,139
",,7,1900",TMIN,2018-10-13T00:00:00,GHCND:USC00422389,-17
",,7,1900",TOBS,2018-10-13T00:00:00,GHCND:USC00422389,61
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-13T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00426405,133
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00426405,39
",,7,0800",TOBS,2018-10-13T00:00:00,GHCND:USC00426405,39
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-13T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00426869,128
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00426869,-17
",,7,0800",TOBS,2018-10-13T00:00:00,GHCND:USC00426869,39
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-13T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-13T00:00:00,GHCND:USC00429346,111
",,7,",TMIN,2018-10-13T00:00:00,GHCND:USC00429346,6
",,7,",TOBS,2018-10-13T00:00:00,GHCND:USC00429346,6
",,U,",TAVG,2018-10-13T00:00:00,GHCND:USR0000BUES,82
"H,,U,",TMAX,2018-10-13T00:00:00,GHCND:USR0000BUES,156
"H,,U,",TMIN,2018-10-13T00:00:00,GHCND:USR0000BUES,6
",,T,",PRCP,2018-10-13T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-13T00:00:00,GHCND:USS0011H08S,25
",,T,",TAVG,2018-10-13T00:00:00,GHCND:USS0011H08S,20
",,T,",TMAX,2018-10-13T00:00:00,GHCND:USS0011H08S,63
",,T,",TMIN,2018-10-13T00:00:00,GHCND:USS0011H08S,-51
