attributes,datatype,date,station,value
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00202437,18
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-20T00:00:00,GHCND:USC00202437,139
",,7,0800",TMIN,2018-10-20T00:00:00,GHCND:USC00202437,61
",,7,0800",TOBS,2018-10-20T00:00:00,GHCND:USC00202437,61
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00203306,46
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-20T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00014836,51
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00014836,20
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-20T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00014836,79
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00014836,128
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00014836,17
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00014836,300
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00014836,330
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00014836,143
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00014836,197
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00014836,1
",,W,",WT03,2018-10-20T00:00:00,GHCND:USW00014836,1
",,W,",WT08,2018-10-20T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MICT0001,64
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MICT0002,61
"T,,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MICT0011,43
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIET0001,76
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIET0005,51
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIET0015,48
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIIH0006,25
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MIIH0034,61
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00202437,122
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00202437,-6
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00202437,0
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-21T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00014836,38
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-21T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00014836,29
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00014836,72
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00014836,0
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00014836,76
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00014836,103
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00202437,5
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-22T00:00:00,GHCND:USC00202437,72
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00202437,0
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00202437,17
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-22T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00014836,36
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-22T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00014836,63
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00014836,144
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00014836,17
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00014836,250
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00014836,85
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-23T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-23T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-23T00:00:00,GHCND:USC00202437,144
",,7,0800",TMIN,2018-10-23T00:00:00,GHCND:USC00202437,0
",,7,0800",TOBS,2018-10-23T00:00:00,GHCND:USC00202437,50
",,7,0700",PRCP,2018-10-23T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-23T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00014836,47
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-23T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00014836,78
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00014836,117
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00014836,11
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00014836,310
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00014836,300
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00014836,89
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00014836,125
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-24T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-24T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-24T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-24T00:00:00,GHCND:USC00202437,117
",,7,0800",TMIN,2018-10-24T00:00:00,GHCND:USC00202437,-17
",,7,0800",TOBS,2018-10-24T00:00:00,GHCND:USC00202437,-11
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-24T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00014836,19
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-24T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00014836,38
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00014836,89
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00014836,-16
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00014836,320
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00014836,310
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00014836,94
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-25T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-25T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-25T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-25T00:00:00,GHCND:USC00202437,83
",,7,0800",TMIN,2018-10-25T00:00:00,GHCND:USC00202437,-33
",,7,0800",TOBS,2018-10-25T00:00:00,GHCND:USC00202437,-33
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-25T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00014836,6
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-25T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00014836,29
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00014836,94
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00014836,-27
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00014836,250
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00014836,36
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00014836,49
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-26T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-26T00:00:00,GHCND:USC00202437,83
",,7,0800",TMIN,2018-10-26T00:00:00,GHCND:USC00202437,-33
",,7,0800",TOBS,2018-10-26T00:00:00,GHCND:USC00202437,44
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-26T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00014836,32
"T,,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-26T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00014836,61
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00014836,111
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00014836,22
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00014836,60
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00014836,50
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00014836,94
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MICT0001,5
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1MICT0001,0
"T,,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MICT0003,5
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MICT0011,5
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MIET0005,8
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MIET0015,10
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MIIH0034,13
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-27T00:00:00,GHCND:USC00202437,5
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-27T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-27T00:00:00,GHCND:USC00202437,100
",,7,0800",TMIN,2018-10-27T00:00:00,GHCND:USC00202437,44
",,7,0800",TOBS,2018-10-27T00:00:00,GHCND:USC00202437,56
"T,,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-27T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00014836,37
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00014836,3
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-27T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00014836,63
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00014836,72
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00014836,39
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00014836,10
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00014836,40
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00014836,67
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00014836,81
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MICT0001,8
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MICT0002,8
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MICT0003,5
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MICT0010,15
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MICT0011,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MIET0005,8
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MIET0015,3
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MIIH0006,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MIIH0034,10
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-28T00:00:00,GHCND:USC00202437,3
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-28T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-28T00:00:00,GHCND:USC00202437,72
",,7,0800",TMIN,2018-10-28T00:00:00,GHCND:USC00202437,22
",,7,0800",TOBS,2018-10-28T00:00:00,GHCND:USC00202437,33
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-28T00:00:00,GHCND:USC00203306,0
